bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	934.5147900375104	211.5865424338131	884.6873873366869	934.5147900375104	884.6873873366869	211.5865424338131	961.0986216954242	961.0986216954242	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4840.28076171875	1368.2442626953125	4639.5986328125	4840.28076171875	4639.5986328125	1368.2442626953125	4252.2412109375	4252.2412109375	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2975782398295305	0.1662429243872553	0.2639637501897802	0.2975782398295305	0.2639637501897802	0.1662429243872553	0.4242944424983065	0.4242944424983065	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1678963005542755	0.1230026856064796	0.1302309930324554	0.1678963005542755	0.1302309930324554	0.1230026856064796	0.2668051719665527	0.2668051719665527	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	603.7972664770097	227.0913339507373	571.0616334011875	603.7972664770097	571.0616334011875	227.0913339507373	480.8397955169713	480.8397955169713	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	906.2486860444418	160.70920014816667	873.3308454420318	906.2486860444418	873.3308454420318	160.70920014816667	948.936430017409	948.936430017409	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4406.03466796875	688.4653930664062	4341.234375	4406.03466796875	4341.234375	688.4653930664062	4266.50244140625	4266.50244140625	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3991176294857	0.1905611927146152	0.4234729686391048	0.3991176294857	0.4234729686391048	0.1905611927146152	0.4895248737826667	0.4895248737826667	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2453604638576507	0.1500718146562576	0.2335032224655151	0.2453604638576507	0.2335032224655151	0.1500718146562576	0.3204250037670135	0.3204250037670135	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_8/job-11202541-8-sub-21085/ds/inputs/data/qsiprep/qsiprep/sub-21085/ses-1/dwi/sub-21085_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	485.05330012137904	156.83271362026596	454.91710547800574	485.05330012137904	454.91710547800574	156.83271362026596	421.4217936076133	421.4217936076133	sub-21085	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
