bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.300614794642535	0.4664866393792096	1.1553586721420288	1.300614794642535	1.1553586721420288	0.4664866393792096	1.4114940597798218	1.4114940597798218	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2861081040899195	0.1574422314480277	0.2499473839998245	0.2861081040899195	0.2499473839998245	0.1574422314480277	0.3243918866173804	0.3243918866173804	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.047990411437161	0.0265111120941666	0.0406596772372722	0.047990411437161	0.0406596772372722	0.0265111120941666	0.0572082458114459	0.0572082458114459	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.745065746963204	33.480380158439864	20.51164436340332	13.745065746963204	20.51164436340332	33.480380158439864	21.475589022249416	21.475589022249416	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8319288004471573	0.217781611899832	0.8102951049804688	0.8319288004471573	0.8102951049804688	0.217781611899832	0.7898778005934275	0.7898778005934275	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0039385835291956	0.4013318309917717	0.8672659397125244	1.0039385835291956	0.8672659397125244	0.4013318309917717	1.0491671861736949	1.0491671861736949	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1622022932680425	0.0831143805002569	0.1430734694004058	0.1622022932680425	0.1430734694004058	0.0831143805002569	0.184792592274115	0.184792592274115	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9563057962079786	0.4055680108714053	0.840740978717804	0.9563057962079786	0.840740978717804	0.4055680108714053	0.970199079425426	0.970199079425426	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7548951566285369	0.4049832358620203	0.6540355682373047	0.7548951566285369	0.6540355682373047	0.4049832358620203	0.7658084168140923	0.7658084168140923	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_64/job-11194840-64-sub-131867/ds/inputs/data/qsiprep/qsiprep/sub-131867/ses-1/dwi/sub-131867_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8556004769960964	0.4001912883332162	0.7397156357765198	0.8556004769960964	0.7397156357765198	0.4001912883332162	0.8680037484048552	0.8680037484048552	sub-131867	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
