bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.07746832	0.57212937	-0.026058609	-0.07746832	-0.026058609	0.57212937	-0.03454548		sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.5588039	0.074017115	0.5486653	0.5588039	0.5486653	0.074017115	0.5712198	0.571219801902771	sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3300970873786408	0.09828739	0.13490365	0.05444566	0.14671884	0.1087803	0.1416362	0.06760511	0.1051170825958252	sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.49834406	0.07396827	0.5142889	0.49834406	0.5142889	0.07396827	0.5299572	0.5299571752548218	sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.36843854	0.13762291	0.37852207	0.36843854	0.37852207	0.13762291	0.31208014	0.3120801448822021	sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0754826	0.013370787	0.07424923	0.0754826	0.07424923	0.013370787	0.07777557	0.0777755677700042	sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.40907955	0.1375424	0.4201926	0.40907955	0.4201926	0.1375424	0.33313102	0.3331310153007507	sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.039030872	0.00753086	0.03814135	0.039030872	0.03814135	0.00753086	0.04143663	0.0414366312325	sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.90171266	0.13490367	0.9455543	0.90171266	0.9455543	0.13490367	0.932395	0.9323949813842772	sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_12/job-11261380-12-sub-93278/ds/inputs/data/qsiprep/qsiprep/sub-93278/ses-1/dwi/sub-93278_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	3.0	-0.009991731	0.5752222	-0.027219385	-0.010062762	-0.033893216	0.5772625	-0.11282553		sub-93278	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
