bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013169726589694	0.0003156158782076	0.0012822069693356	0.0013169726589694	0.0012822069693356	0.0003156158782076	0.0013959310017526	0.0013959310017526	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.730969223118747	0.1844933054478653	0.7425392297792223	0.730969223118747	0.7425392297792223	0.1844933054478653	0.7502202136273903	0.7502202136273903	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.35573810338974	0.1770978718996048	0.3601277470588684	0.35573810338974	0.3601277470588684	0.1770978718996048	0.439827024936676	0.439827024936676	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006312769010043	0.485573410987854	0.1577345877885818	0.4921415746212005	0.4886582195758819	0.4926542341709137	0.153397724032402	0.5194218754768372	0.5203171968460083	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1521450728178024	0.1128282397985458	0.1206719204783439	0.1521450728178024	0.1206719204783439	0.1128282397985458	0.1983034461736679	0.1983034461736679	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000944840197917	0.0002211934479419	0.0009131775004789	0.000944840197917	0.0009131775004789	0.0002211934479419	0.0009244146058335	0.0009244146058335	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8747598453371757	0.2421552724122711	0.9272755632604116	0.8747598453371757	0.9272755632604116	0.2421552724122711	0.9778833781567696	0.9778833781567696	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8570389706993861	0.2172580221442034	0.9119524936300052	0.8570389706993861	0.9119524936300052	0.2172580221442034	0.9440512922486732	0.9440512922486732	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1956040859222412	0.1219431087374687	0.1801920533180236	0.1956040859222412	0.1801920533180236	0.1219431087374687	0.2292340695858001	0.2292340695858001	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.000758773938287	0.0002488967438694	0.0007266065222211	0.000758773938287	0.0007266065222211	0.0002488967438694	0.000688656407874	0.000688656407874	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.09360843826794	0.471848495843133	1.1058240470348923	1.09360843826794	1.1058240470348923	0.471848495843133	1.3137443085352951	1.3137443085352951	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6522508859634399	0.176641896367073	0.6484311819076538	0.6522508859634399	0.6484311819076538	0.176641896367073	0.5724624991416931	0.5724624991416931	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001347708894878	0.0013732573715969	0.0004855377192143	0.0012810279149562	0.0013734424719586	0.0012810407206416	0.0004853086138609	0.0013731510844081	0.001373158651404	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001347708894878	0.75484571690454	0.1709480376307503	0.7588121466703412	0.7549474618454897	0.7588201327537518	0.1707347605399968	0.7937165062014357	0.7937208574682086	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_50/job-11194840-50-sub-127236/ds/inputs/data/qsiprep/qsiprep/sub-127236/ses-1/dwi/sub-127236_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001347708894878	0.3274698257446289	0.1696660220623016	0.3196375668048858	0.3275139629840851	0.3196958303451538	0.1696348488330841	0.4093191027641296	0.4093213379383087	sub-127236	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
