bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractL	directions	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	12.0	-0.091863275	0.5692837	-0.11141355	-0.092087194	-0.11383885	0.569959	-0.21726301		sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0054711246200607	0.49877945	0.11901801	0.48260674	0.5015233	0.4832433	0.113433175	0.53591454	0.5360884666442871	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4532928064842959	0.0842701	0.15729071	0.020094877	0.15414119	0.09609696	0.18569708	0.061038956	0.0965316295623779	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0054711246200607	0.45020625	0.10131424	0.4626182	0.45268294	0.46304286	0.09591605	0.49941579	0.4995778501033783	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042553191489361	0.35021895	0.18698041	0.3350794	0.35171562	0.3362319	0.18596958	0.2682258	0.2682968974113464	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.07278033	0.030341823	0.06676783	0.07295774	0.06682724	0.030164998	0.07358678	0.0735998898744583	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	od	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.3895814	0.19867961	0.38376322	0.39053103	0.3847444	0.19798726	0.28445983	0.2845104932785034	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024316109422492	0.03697605	0.015187428	0.034278486	0.03706618	0.034299236	0.015095674	0.038840428	0.0388473495841026	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tf	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0054711246200607	0.91329825	0.16357337	0.97952867	0.9183225	0.980096	0.14929684	0.93878293	0.9390875697135924	sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_69/job-11194840-69-sub-19977/ds/inputs/data/qsiprep/qsiprep/sub-19977/ses-1/dwi/sub-19977_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.034528736	0.5763169	-0.04274417	-0.034528736	-0.04274417	0.5763169	-0.017385542		sub-19977	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
