bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.0014390184078365	0.0007473082514479	0.0012952289544045	0.001440402935259	0.0012955740094184	0.000746332865674	0.0014127049362286	0.0014127353206276	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.010957324106113	0.770492111518042	0.2945058338170088	0.8115331238625836	0.7790281757272797	0.8139599282476565	0.2846835956006838	0.7909425057686125	0.7919755959692214	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019223375624759	0.3313365280628204	0.1627607941627502	0.3106635212898254	0.3319746851921081	0.3112313747406006	0.1622659564018249	0.4391034841537475	0.4391598701477051	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0636293733179546	0.5190370082855225	0.2495374828577041	0.5458986759185791	0.554307222366333	0.565191924571991	0.2166790068149566	0.6222290992736816	0.6315263509750366	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019223375624759	0.1407459378242492	0.1121768653392791	0.1121262907981872	0.1410170197486877	0.1123044267296791	0.1121144890785217	0.2085373699665069	0.2085641026496887	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.0010824223281815	0.0006495343404822	0.0009272872703149	0.0010834636632353	0.0009273718460462	0.0006489780498668	0.0009401120478287	0.0009401323040947	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.010957324106113	0.7059738780236894	0.4097363463006059	0.7856342017535177	0.7137951629697245	0.7897608514893703	0.4051678862817252	0.7767774064521504	0.7777919947113319	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.7597007608993956	0.4054162455632653	0.8398085711439227	0.7604316640751695	0.8402281259293244	0.4049255020153096	0.854309679735856	0.8543281045438632	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0046136101499423	0.1811745017766952	0.1176899448037147	0.1576786041259765	0.1820142567157745	0.1581799685955047	0.1173127368092536	0.208819568157196	0.2088830173015594	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_154/job-11194840-154-sub-93723/ds/inputs/data/qsiprep/qsiprep/sub-93723/ses-1/dwi/sub-93723_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0009611687812379	0.0009041242301464	0.0006223593954928	0.0007515884935855	0.000904994085431	0.0007517422782257	0.0006220262148417	0.0007038156036287	0.0007038307958282	sub-93723	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
