bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	1.1530558996346898	0.2821007630261888	1.1118872165679932	1.1551580981755003	1.1123024225234983	0.2780243819591121	1.2572546654224477	1.2573940660637053	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.3499371989479398	0.1752841068007298	0.3480774760246277	0.3505751883717282	0.3486029803752899	0.1748052355174433	0.4567490721723201	0.4567997150974581	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.0586044758258052	0.0309600130497227	0.0571911334991455	0.0587113208136372	0.0573170706629753	0.0308868407529412	0.0788808294132734	0.0788895754705534	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	-12.45085444195423	34.9902446951298	-16.128082275390625	-12.47355426773719	-16.185009002685547	35.01808383149153	-15.699131084025485	-15.70087175269074	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.902411780119884	0.1954975348723403	0.8930286169052124	0.904057015817459	0.8934121131896973	0.1918373762139729	0.8320433891128394	0.8321356436812879	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.8298345260406529	0.2037214889336868	0.7959970831871033	0.8313474422230424	0.796168863773346	0.2007992813878708	0.8138789175005947	0.8139691580160144	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.2185382376877879	0.111028136964654	0.2109583020210266	0.2189366665623327	0.2111387252807617	0.1107361322194405	0.2820287178221055	0.2820599882986979	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.7763151400526499	0.2269700730852706	0.7512962818145752	0.7777304821493731	0.7515323758125305	0.2247411398057523	0.7173423516054376	0.7174218884454268	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.5601325376050645	0.2429214629673967	0.5272784233093262	0.5611537455131868	0.5276133418083191	0.2419615018443951	0.4670397369324994	0.4670915209976728	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.6682238383598448	0.2256292311208836	0.6385676264762878	0.6694421133614123	0.6387771368026733	0.2240218727576036	0.5921910432245169	0.5922567036769824	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.000780090818066	0.0002541907161173	0.000757499539759	0.0007815130438054	0.0007578359218314	0.0002522285303076	0.0007019833232565	0.0007020611571597	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	1.530999081190544e-05	0.0001429709932764	1.0502412806090431e-05	1.5337903283759414e-05	1.0638957974151708e-05	0.0001430997671338	2.7895547575556383e-05	2.7898640639871918e-05	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	txz	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	3.679543144025482e-05	0.0001374871558978	3.055889465031214e-05	3.686251518034645e-05	3.102225309703499e-05	0.000137603443738	5.713102741758494e-05	5.7137361896653655e-05	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tyy	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.000914796276404	0.0002856029389151	0.0008586909389123	0.0009164640909462	0.00085900753038	0.0002831770815276	0.0010251138077127	0.0010252274692074	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tyz	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	8.00868058864654e-05	0.0001576734279151	5.049107494414784e-05	8.023281647149085e-05	5.074308137409389e-05	0.0001577799743272	0.0001387555678703	0.000138770952627	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tzz	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018198362147406	0.0007946164822423	0.0002620197937765	0.0007694056839682	0.0007960651905053	0.0007698281551711	0.0002600505212622	0.0007145396206148	0.0007146188467631	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.4418306691947405	0.6019676064886958	1.243628740310669	1.4418306691947405	1.243628740310669	0.6019676064886958	1.532913140974531	1.532913140974531	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_18/job-11194840-18-sub-109646/ds/inputs/data/qsiprep/qsiprep/sub-109646/ses-1/dwi/sub-109646_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2838869048882338	0.1749809060538067	0.2410321682691574	0.2838869048882338	0.2410321682691574	0.1749809060538067	0.3297642870600873	0.3297642870600873	sub-109646	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
