bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	115.11435	183.82466	42.0	115.11435	42.0	183.82466	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.98705	168.7595	43.0	111.98705	43.0	168.7595	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.22775	70.75234	42.0	62.22775	42.0	70.75234	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.420166	70.55918	40.0	62.420166	40.0	70.55918	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.00235	112.19606	40.0	81.00235	40.0	112.19606	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.64092	204.82512	34.0	106.64092	34.0	204.82512	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.66943	239.85747	47.0	146.66943	47.0	239.85747	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.994101	14.167559	5.0	10.994101	5.0	14.167559	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.53773	150.86687	25.0	89.53773	25.0	150.86687	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.59097	124.872116	28.0	81.59097	28.0	124.872116	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.433962	36.919487	11.0	25.433962	11.0	36.919487	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.758057	87.03247	19.0	50.758057	19.0	87.03247	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.62963	69.996376	23.0	53.62963	23.0	69.996376	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.825046	16.635202	8.0	13.825046	8.0	16.635202	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.09396	9.692135	3.0	7.09396	3.0	9.692135	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.375088	62.584427	17.0	42.375088	17.0	62.584427	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_131/job-11194840-131-sub-89377/ds/inputs/data/qsiprep/qsiprep/sub-89377/ses-1/dwi/sub-89377_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.941143	93.02941	25.0	61.941143	25.0	93.02941	sub-89377	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
