bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.06548	243.17683	43.0	140.06548	43.0	243.17683	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	245.49773	482.13696	52.0	245.49773	52.0	482.13696	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	738.7306	1729.4829	90.0	738.7306	90.0	1729.4829	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	238.98059	433.22668	75.0	238.98059	75.0	433.22668	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.92182	88.4436	31.0	66.92182	31.0	88.4436	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.427246	141.875	19.0	68.427246	19.0	141.875	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	238.80391	334.1215	97.0	238.80391	97.0	334.1215	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.80215	286.10196	40.0	142.80215	40.0	286.10196	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.776318	79.234695	22.0	53.776318	22.0	79.234695	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.1725235	11.116674	10.0	12.1725235	10.0	11.116674	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.516699	39.435486	6.0	20.516699	6.0	39.435486	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	359.16797	542.511	92.0	359.16797	92.0	542.511	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	237.51743	384.91315	75.0	237.51743	75.0	384.91315	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.82605	156.25424	38.0	99.82605	38.0	156.25424	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.227356	44.173138	8.0	26.227356	8.0	44.173138	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.22972	137.66283	56.0	111.22972	56.0	137.66283	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.017544	30.847929	8.0	20.017544	8.0	30.847929	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.36073	24.252022	7.0	15.36073	7.0	24.252022	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.58751	281.23	53.0	173.58751	53.0	281.23	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.069849	15.239257	5.0	11.069849	5.0	15.239257	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	109.97324	183.85948	41.0	109.97324	41.0	183.85948	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.172093	5.0737047	3.0	5.172093	3.0	5.0737047	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.08608	30.303257	15.0	25.08608	15.0	30.303257	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.56271	260.86755	63.0	189.56271	63.0	260.86755	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.99529	290.01315	59.0	176.99529	59.0	290.01315	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	210.47813	477.82516	41.5	210.47813	41.5	477.82516	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.55463	323.85498	60.0	181.55463	60.0	323.85498	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	430.30334	637.7475	128.0	430.30334	128.0	637.7475	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.5093	319.96884	27.0	136.5093	27.0	319.96884	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	294.18	567.3466	54.5	294.18	54.5	567.3466	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.26299	138.14786	49.5	107.26299	49.5	138.14786	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.596832	41.064217	9.0	22.596832	9.0	41.064217	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	174.15883	327.40317	32.0	174.15883	32.0	327.40317	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.98236	507.63345	61.0	244.98236	61.0	507.63345	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.906624	121.945724	35.0	82.906624	35.0	121.945724	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.04296	116.58145	24.0	74.04296	24.0	116.58145	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	212.97136	497.45032	33.0	212.97136	33.0	497.45032	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	251.17201	350.70273	108.0	251.17201	108.0	350.70273	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.016872	54.40493	20.0	40.016872	20.0	54.40493	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
