bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.090572	21.995066	8.0	17.090572	8.0	21.995066	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.68799	200.0079	62.0	154.68799	62.0	200.0079	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.25011	78.40969	17.0	42.25011	17.0	78.40969	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.99088	195.74878	64.0	150.99088	64.0	195.74878	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.53035	446.29697	38.0	214.53035	38.0	446.29697	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	165.71817	313.39014	32.0	165.71817	32.0	313.39014	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	386.75543	572.1854	108.0	386.75543	108.0	572.1854	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.282143	23.137222	8.0	17.282143	8.0	23.137222	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.71423	357.66626	69.0	207.71423	69.0	357.66626	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	215.46092	411.6266	64.0	215.46092	64.0	411.6266	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.799643	23.69218	11.0	19.799643	11.0	23.69218	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.961266	133.92769	23.0	64.961266	23.0	133.92769	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.7066	45.022797	10.5	26.7066	10.5	45.022797	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.2464285	10.424215	7.5	11.2464285	7.5	10.424215	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.82792	198.8964	30.0	100.82792	30.0	198.8964	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.204905	28.491087	9.0	20.204905	9.0	28.491087	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.5071	88.14078	23.0	57.5071	23.0	88.14078	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.81936	224.95135	31.0	103.81936	31.0	224.95135	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.324738	68.29651	23.0	49.324738	23.0	68.29651	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	169.31044	258.87784	60.0	169.31044	60.0	258.87784	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.536156	20.66927	9.0	17.536156	9.0	20.66927	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.72019	181.98062	33.0	98.72019	33.0	181.98062	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.13615	498.0469	45.0	222.13615	45.0	498.0469	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	124.48805	251.49634	24.0	124.48805	24.0	251.49634	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.11477	188.83598	26.0	87.11477	26.0	188.83598	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.22701	55.599262	11.0	33.22701	11.0	55.599262	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	266.66092	396.32858	72.0	266.66092	72.0	396.32858	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.114475	55.279053	16.0	38.114475	16.0	55.279053	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.726376	26.001488	8.0	18.726376	8.0	26.001488	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.67575	355.2937	36.0	173.67575	36.0	355.2937	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.738739	12.06343	7.0	12.738739	7.0	12.06343	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_9/job-11261380-9-sub-91962/ds/inputs/data/qsiprep/qsiprep/sub-91962/ses-1/dwi/sub-91962_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	237.33159	361.1344	81.0	237.33159	81.0	361.1344	sub-91962	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
