bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	951.8039839552038	190.7157203380917	907.80730535525	952.364132250846	907.9626443492684	189.3684939260102	1059.4777897968313	1059.485746692025	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	5555.1025390625	1120.3948974609375	5500.8349609375	5558.3720703125	5501.259765625	1112.587890625	5272.97802734375	5273.01708984375	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	0.3741938651779823	0.202752205454481	0.3673712645448626	0.3744140828481671	0.3675254638457823	0.2026084821760786	0.5374193046533627	0.5374233408713497	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.001646865074697	0.2211005836725235	0.1581485718488693	0.1910290420055389	0.2214653044939041	0.1914242208003997	0.1580235958099365	0.3608408570289612	0.3608552515506744	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	525.4218502529492	180.30707898908236	503.3424002228592	525.7310674435406	503.4218663615505	179.90889516949102	412.3071287698554	412.3102251478576	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1000.0185153217612	211.26723430824893	966.4086385167244	1000.0185153217612	966.4086385167244	211.26723430824893	1043.0182317206804	1043.0182317206804	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5908.65576171875	1125.319580078125	5640.9423828125	5908.65576171875	5640.9423828125	1125.319580078125	5675.76953125	5675.76953125	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4072726924248736	0.1993635218578461	0.4097316406912846	0.4072726924248736	0.4097316406912846	0.1993635218578461	0.5046079105634119	0.5046079105634119	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2576497495174408	0.1609855890274047	0.2404385507106781	0.2576497495174408	0.2404385507106781	0.1609855890274047	0.3388555943965912	0.3388555943965912	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	525.8488927970768	235.1755637608538	480.934848836208	525.8488927970768	480.934848836208	235.1755637608538	439.8713602102072	439.8713602102072	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
