bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.3956469436118466	0.5169929432504731	1.2378193140029907	1.3956469436118466	1.2378193140029907	0.5169929432504731	1.4530071731386136	1.4530072996168282	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2766742351874406	0.1634022692629043	0.2354707419872284	0.2766742351874406	0.2354707419872284	0.1634022692629043	0.2979848616488625	0.2979848875195368	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0486810192408126	0.0282338824407887	0.0406168214976787	0.0486810192408126	0.0406168214976787	0.0282338824407887	0.0541090612692249	0.0541090659705864	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-24.214858020992907	27.258730169916014	-28.693113327026367	-24.214858020992907	-28.693113327026367	27.258730169916014	-27.957543563993088	-27.957545977446888	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9881631431405058	0.2327395856509977	0.9464651942253112	0.9881631431405058	0.9464651942253112	0.2327395856509977	0.9671469280641554	0.9671470119378132	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	md	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0830555450603858	0.4616147760487751	0.916407823562622	1.0830555450603858	0.916407823562622	0.4616147760487751	1.0970872602235522	1.0970873557382466	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1934185538254089	0.1015297368482384	0.1709816008806228	0.1934185538254089	0.1709816008806228	0.1015297368482384	0.2114888617556242	0.2114888800988005	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0123279994691168	0.4735474620548548	0.8603360056877136	1.0123279994691168	0.8603360056877136	0.4735474620548548	1.00162016329166	1.0016202504650624	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8411916930024784	0.4648711992589676	0.7086451053619385	0.8411916930024784	0.7086451053619385	0.4648711992589676	0.8366344387481275	0.8366345116405927	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_34/job-11194840-34-sub-120217/ds/inputs/data/qsiprep/qsiprep/sub-120217/ses-1/dwi/sub-120217_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9267598475016892	0.4662855287783408	0.7796460390090942	0.9267598475016892	0.7796460390090942	0.4662855287783408	0.9191273033352958	0.91912738336823	sub-120217	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
