bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	241.04872	409.96628	57.0	241.04872	57.0	409.96628	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	179.18758	280.56784	53.0	179.18758	53.0	280.56784	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	159.75777	270.2136	44.0	159.75777	44.0	270.2136	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	321.35303	641.9917	51.0	321.35303	51.0	641.9917	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.04738	481.11002	57.0	244.04738	57.0	481.11002	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	289.03857	669.7428	56.5	289.03857	56.5	669.7428	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	121.840996	222.26054	33.0	121.840996	33.0	222.26054	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.65505	107.079994	34.0	74.65505	34.0	107.079994	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	248.56763	474.88773	54.0	248.56763	54.0	474.88773	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.90413	132.85443	41.0	94.90413	41.0	132.85443	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	488.3367	1213.7373	76.0	488.3367	76.0	1213.7373	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.2639227	6.8193984	5.0	7.2639227	5.0	6.8193984	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.300848	38.933434	9.5	26.300848	9.5	38.933434	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.020231	7.61214	5.0	8.020231	5.0	7.61214	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.561255	34.672436	6.0	21.561255	6.0	34.672436	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.0	3.6138954	4.0	5.0	4.0	3.6138954	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.665054	54.58248	17.0	37.665054	17.0	54.58248	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.26582	125.51022	31.0	85.26582	31.0	125.51022	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.424404	75.42554	12.0	36.424404	12.0	75.42554	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.6152	130.42928	39.5	91.6152	39.5	130.42928	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.49656	150.93666	47.0	107.49656	47.0	150.93666	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.714066	127.21151	39.0	88.714066	39.0	127.21151	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.1349	228.95305	70.0	167.1349	70.0	228.95305	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.151436	74.266685	18.0	49.151436	18.0	74.266685	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.980255	234.05426	23.0	105.980255	23.0	234.05426	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.95561	268.56802	49.0	154.95561	49.0	268.56802	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.92497	11.482402	7.0	10.92497	7.0	11.482402	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.48103	71.35659	11.0	41.48103	11.0	71.35659	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.339596	73.690186	18.0	53.339596	18.0	73.690186	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.2653062	1.4037197	2.0	2.2653062	2.0	1.4037197	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.09006	287.07776	74.0	185.09006	74.0	287.07776	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.62422	152.296	38.0	98.62422	38.0	152.296	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.73386	227.04477	43.5	135.73386	43.5	227.04477	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	140.77434	271.23642	31.0	140.77434	31.0	271.23642	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.42572	181.36034	42.0	111.42572	42.0	181.36034	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.803005	24.615126	9.0	18.803005	9.0	24.615126	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	212.45358	319.23425	57.5	212.45358	57.5	319.23425	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.058903	17.266607	7.0	14.058903	7.0	17.266607	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.9245	189.9014	31.0	102.9245	31.0	189.9014	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	189.37456	260.22046	72.0	189.37456	72.0	260.22046	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	145.56248	300.62366	26.0	145.56248	26.0	300.62366	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.7528734	3.4007888	4.0	4.7528734	4.0	3.4007888	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.70833	374.74997	52.0	194.70833	52.0	374.74997	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	192.18118	298.47418	60.0	192.18118	60.0	298.47418	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.32007	379.1048	31.0	172.32007	31.0	379.1048	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	261.98984	319.74887	133.0	261.98984	133.0	319.74887	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11261380_10/job-11261380-10-sub-92089/ds/inputs/data/qsiprep/qsiprep/sub-92089/ses-1/dwi/sub-92089_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.86786	77.46503	36.0	60.86786	36.0	77.46503	sub-92089	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
