bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	231.03856	485.21286	47.0	231.03856	47.0	485.21286	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	181.6521	301.0362	55.0	181.6521	55.0	301.0362	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.809	293.35135	47.0	149.809	47.0	293.35135	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	280.84692	537.92847	59.0	280.84692	59.0	537.92847	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	285.64932	570.28314	48.0	285.64932	48.0	570.28314	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	196.4186	377.61606	47.0	196.4186	47.0	377.61606	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.3098	224.52538	38.0	138.3098	38.0	224.52538	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	285.18924	616.1724	40.0	285.18924	40.0	616.1724	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.94723	158.23698	39.0	105.94723	39.0	158.23698	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	190.57533	376.67456	48.0	190.57533	48.0	376.67456	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.69343	138.63994	27.0	81.69343	27.0	138.63994	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.52062	190.9492	36.0	112.52062	36.0	190.9492	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.32828	198.45454	39.0	123.32828	39.0	198.45454	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	347.45422	674.6431	73.0	347.45422	73.0	674.6431	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.7014923	2.5393322	4.0	4.7014923	4.0	2.5393322	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.59244	286.72775	69.0	185.59244	69.0	286.72775	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.397004	21.497227	7.0	15.397004	7.0	21.497227	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.99419	36.988636	17.0	29.99419	17.0	36.988636	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.18274	44.588783	14.0	34.18274	14.0	44.588783	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.01953	89.51663	25.0	62.01953	25.0	89.51663	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.06189	306.91418	44.0	161.06189	44.0	306.91418	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	23.44878	36.240395	8.0	23.44878	8.0	36.240395	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.37308	170.93964	40.0	105.37308	40.0	170.93964	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.818466	58.52571	15.0	37.818466	15.0	58.52571	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.124514	30.018103	7.0	19.124514	7.0	30.018103	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.301575	172.09225	39.0	108.301575	39.0	172.09225	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.642157	15.020227	4.0	10.642157	4.0	15.020227	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.3506	165.19868	13.0	74.3506	13.0	165.19868	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.1341	216.68805	32.0	116.1341	32.0	216.68805	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.03683	286.7512	68.0	197.03683	68.0	286.7512	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.212121	8.63195	8.0	10.212121	8.0	8.63195	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.5805	337.43964	66.0	222.5805	66.0	337.43964	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.7625	0.4255511	2.0	1.7625	2.0	0.4255511	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.66299	59.12945	13.0	34.66299	13.0	59.12945	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.532738	23.775778	8.0	16.532738	8.0	23.775778	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	44.77838	62.460102	19.0	44.77838	19.0	62.460102	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.268005	200.46487	37.0	113.268005	37.0	200.46487	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.803632	18.238583	7.0	13.803632	7.0	18.238583	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	77.03039	127.243	27.0	77.03039	27.0	127.243	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	72.737465	96.642006	35.0	72.737465	35.0	96.642006	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	187.06712	318.1089	65.0	187.06712	65.0	318.1089	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.11063	154.05058	44.0	108.11063	44.0	154.05058	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.86854	246.67004	18.0	101.86854	18.0	246.67004	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	43.51639	81.34189	12.0	43.51639	12.0	81.34189	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.28023	176.74652	48.0	128.28023	48.0	176.74652	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.07224	265.09146	68.0	172.07224	68.0	265.09146	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.144806	105.29572	22.0	65.144806	22.0	105.29572	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.75477	180.05429	51.0	126.75477	51.0	180.05429	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	242.289	342.39792	93.0	242.289	93.0	342.39792	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_73/job-11194840-73-sub-20120/ds/inputs/data/qsiprep/qsiprep/sub-20120/ses-1/dwi/sub-20120_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.40836	317.71783	48.0	172.40836	48.0	317.71783	sub-20120	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
