bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	1158.1812659959935	273.4452675219609	1108.8669547552597	1158.8628698483924	1109.2625453695823	272.0779913112075	1298.533691863899	1298.543444126493	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	5785.2685546875	1162.6934814453125	5731.7802734375	5788.67333984375	5732.1884765625	1154.5316162109375	5501.4423828125	5501.4833984375	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	0.3631068780959422	0.1951710364559242	0.3568007284947329	0.3633205709385128	0.3570485536970023	0.1950295155025062	0.5247370218293782	0.5247409628580542	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010586989765909	0.211010605096817	0.1512251496315002	0.181890606880188	0.2112342417240142	0.1820014715194702	0.1511490643024444	0.3493015766143799	0.3493112027645111	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	0.2843963205814361	0.0772853046655654	0.3017002046108246	0.2845636904239654	0.3017811775207519	0.0769993886351585	0.3167767822742462	0.3167791366577148	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	0.1255165934562683	0.0402134284377098	0.1240953058004379	0.1255904734134674	0.1241360008716583	0.0401097796857357	0.1172290220856666	0.1172299012541771	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	0.2460575997829437	0.0719079300761222	0.2577763497829437	0.2462023943662643	0.2578276991844177	0.071680836379528	0.2745362520217895	0.2745383083820343	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	0.6747663617134094	0.2479901611804962	0.7569769620895386	0.6751635074615479	0.7570927143096924	0.2475221157073974	0.8513909578323364	0.8513973355293274	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	0.2738837897777557	0.1204035282135009	0.2714388072490692	0.2740449905395508	0.2714967131614685	0.1202554404735565	0.3677286505699157	0.3677314221858978	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005881660981061	654.8684823248669	243.22486841404512	622.4756244126411	655.253880442996	622.5608171210645	242.776890184936	524.7175952970463	524.7215358135878	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
