bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0082587749483826	906.1869484650606	204.30148545161717	868.5519424748938	913.7332658707376	870.0924553710687	187.59360367362103	944.1833612377222	944.5611925080308	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0082587749483826	5914.73486328125	1296.1138916015625	5797.61376953125	5963.990234375	5806.89111328125	1183.2764892578125	5466.7373046875	5468.9248046875	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0082587749483826	0.3132282373064165	0.1786171449783453	0.2941306699478101	0.3158366612118135	0.2970847257113114	0.1770478224988545	0.4582498249664485	0.4584332014884658	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0086717136958017	0.1809183359146118	0.1340482383966446	0.1469115167856216	0.1825009286403656	0.1485814750194549	0.1335563212633133	0.2999219596385956	0.3000462353229522	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0082587749483826	570.6039251954048	218.9808775500209	541.3263037160552	575.3556580908557	543.1350860835496	213.5837452160385	452.1387301787453	452.3196612547944	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003104625892579	920.076528417222	163.71204694347617	891.5579219877952	920.3622664695254	891.5595358067708	162.93242550795668	974.8608339876624	974.863855250112	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003104625892579	6163.57958984375	976.6456909179688	6038.09716796875	6165.49365234375	6038.291015625	970.7374877929688	5902.0048828125	5902.02294921875	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003104625892579	0.3344641604548038	0.1739907644058564	0.3405216824556737	0.3345680313120879	0.3406656133157019	0.1739178993567597	0.4506438791544688	0.4506452757650465	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003104625892579	0.1941863894462585	0.130892813205719	0.1736765652894973	0.19424669444561	0.1736973375082016	0.1308683902025222	0.2798264026641845	0.2798272669315338	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_67/job-11194840-67-sub-132657/ds/inputs/data/qsiprep/qsiprep/sub-132657/ses-1/dwi/sub-132657_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003104625892579	552.8721857434705	163.11036525210585	530.4422680208681	553.0438851800368	530.469481627767	162.8443930531144	467.98158329218495	467.9830336697714	sub-132657	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
