bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0015797792002558	0.0008337852777913	0.0013181025860831	0.0015797792002558	0.0013181025860831	0.0008337852777913	0.0017231098609045	0.0017231098609045	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7544451521063799	0.1761319915122625	0.7604679113398793	0.7544451521063799	0.7604679113398793	0.1761319915122625	0.7460518747738676	0.7460518747738676	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3360107839107513	0.1728215217590332	0.2992985844612121	0.3360107839107513	0.2992985844612121	0.1728215217590332	0.3863400220870971	0.3863400220870971	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0040742417383431	0.536248505115509	0.2142206281423568	0.5488708019256592	0.5384422540664673	0.5495791435241699	0.2118891328573227	0.507120668888092	0.507568359375	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1502709835767746	0.1158839166164398	0.1171818450093269	0.1502709835767746	0.1171818450093269	0.1158839166164398	0.1913724094629287	0.1913724094629287	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0011749633122235	0.0007022502250038	0.0009108316735364	0.0011749633122235	0.0009108316735364	0.0007022502250038	0.0012174202129244	0.0012174202129244	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.755614914773421	0.2758958694912324	0.7913415478780779	0.755614914773421	0.7913415478780779	0.2758958694912324	0.8352611875458916	0.8352611875458916	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7974445785994183	0.2232811036372804	0.8250569098485446	0.7974445785994183	0.8250569098485446	0.2232811036372804	0.869221332777588	0.869221332777588	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1692906022071838	0.1108327209949493	0.1420347243547439	0.1692906022071838	0.1420347243547439	0.1108327209949493	0.1644048243761062	0.1644048243761062	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009725553682073	0.0006632789736613	0.0007545825210399	0.0009725553682073	0.0007545825210399	0.0006632789736613	0.0009645754471421	0.0009645754471421	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
