bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.217644	69.93589	26.0	52.217644	26.0	69.93589	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.963276	45.315445	26.0	41.963276	26.0	45.315445	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.70314	261.73697	51.0	162.70314	51.0	261.73697	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	129.34105	247.95508	31.0	129.34105	31.0	247.95508	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.867226	36.457153	24.0	35.867226	24.0	36.457153	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	85.01037	126.885765	29.0	85.01037	29.0	126.885765	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.516598	25.087992	10.0	20.516598	10.0	25.087992	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.18696	156.07848	21.0	80.18696	21.0	156.07848	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.712685	70.58917	21.0	48.712685	21.0	70.58917	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.594534	44.35952	10.0	25.594534	10.0	44.35952	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.14028	72.0696	25.0	53.14028	25.0	72.0696	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.444935	26.590885	10.0	19.444935	10.0	26.590885	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.08066	73.17648	13.0	42.08066	13.0	73.17648	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.635284	174.82207	37.0	102.635284	37.0	174.82207	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_19/job-11194840-19-sub-109735/ds/inputs/data/qsiprep/qsiprep/sub-109735/ses-1/dwi/sub-109735_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.42214	61.82095	18.0	45.42214	18.0	61.82095	sub-109735	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
