bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	172.51938	369.00183	39.0	172.51938	39.0	369.00183	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.401	95.536606	17.0	54.401	17.0	95.536606	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.84805	287.6239	35.0	149.84805	35.0	287.6239	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	190.36488	357.28748	47.0	190.36488	47.0	357.28748	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	141.57895	243.205	41.0	141.57895	41.0	243.205	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.347855	114.32382	35.0	80.347855	35.0	114.32382	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.12812	92.43539	21.5	60.12812	21.5	92.43539	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.16869	74.69766	12.0	39.16869	12.0	74.69766	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.22005	65.3672	27.0	53.22005	27.0	65.3672	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.12928	151.50008	28.0	86.12928	28.0	151.50008	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	187.6448	265.72427	59.0	187.6448	59.0	265.72427	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.827027	17.993563	8.0	15.827027	8.0	17.993563	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.13325	195.52162	30.0	107.13325	30.0	195.52162	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.1372	193.4976	72.0	154.1372	72.0	193.4976	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.535767	24.466284	7.0	17.535767	7.0	24.466284	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.73927	297.39502	60.0	188.73927	60.0	297.39502	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	10.956416	10.6436	7.0	10.956416	7.0	10.6436	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.729344	21.344032	6.0	14.729344	6.0	21.344032	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.86111	27.892767	9.0	19.86111	9.0	27.892767	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.167767	52.439056	26.0	47.167767	26.0	52.439056	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.637019	5.9096136	5.0	6.637019	5.0	5.9096136	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.148605	168.78775	35.0	97.148605	35.0	168.78775	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.225681	6.229374	4.0	6.225681	4.0	6.229374	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.255226	121.83341	24.0	67.255226	24.0	121.83341	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.27029	105.00322	23.0	68.27029	23.0	105.00322	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.004673	23.056107	17.5	25.004673	17.5	23.056107	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.28328	348.4416	88.0	247.28328	88.0	348.4416	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.836845	166.04308	39.0	102.836845	39.0	166.04308	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.851416	33.544735	9.0	22.851416	9.0	33.544735	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.532026	37.477707	15.0	30.532026	15.0	37.477707	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.53561	218.14732	69.0	168.53561	69.0	218.14732	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.28097	100.6425	21.0	61.28097	21.0	100.6425	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.84153	156.61632	34.0	96.84153	34.0	156.61632	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.63963	247.61002	54.0	153.63963	54.0	247.61002	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.75218	85.401436	17.0	52.75218	17.0	85.401436	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.26404	251.51591	53.5	167.26404	53.5	251.51591	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	487.43863	845.25006	106.5	487.43863	106.5	845.25006	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	222.35094	319.4366	86.0	222.35094	86.0	319.4366	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.48703	43.515816	26.0	40.48703	26.0	43.515816	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.03828	212.65239	49.0	136.03828	49.0	212.65239	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.48438	123.42256	29.0	81.48438	29.0	123.42256	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
