bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145081873353	989.7539468502364	210.58455878604605	943.0751866550804	989.8672947598618	943.1127415566742	210.33006336616043	1167.5827770119351	1167.5854225541798	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145081873353	5048.39697265625	856.759765625	4988.5595703125	5048.97509765625	4988.6025390625	855.1036376953125	4825.12451171875	4825.13525390625	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145081873353	0.3796129606891313	0.1982793745256817	0.377407196763776	0.3796564344592515	0.3774506213654978	0.1982491050106326	0.5646579108223894	0.5646591903510855	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003435245620061	0.2270106524229049	0.1520399153232574	0.2057375311851501	0.2270886600017547	0.2058402895927429	0.1520077884197235	0.3802952170372009	0.3802970945835113	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001145081873353	531.9717302700745	162.61039609165115	511.65128921075086	532.0326523647001	511.654827520071	162.5200189572672	416.137563591204	416.138506359677	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000232288037166	954.1832966068604	165.1843628798993	932.4159915983092	954.404993469455	932.4257690809548	164.5619178364815	1017.7681573860258	1017.7700395964343	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000232288037166	5112.6171875	1189.915771484375	4976.31396484375	5113.80517578125	4976.4013671875	1187.4991455078125	4766.40625	4766.41552734375	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000232288037166	0.2881137813369369	0.1543317472867748	0.2663792742953525	0.2881807222712623	0.2663991359823743	0.1542871709594947	0.3921667816515629	0.392167506971094	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000232288037166	0.1641786992549896	0.1174332872033119	0.1309795975685119	0.1642168462276458	0.1310407072305679	0.1174202635884285	0.2494487762451172	0.249449223279953	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_46/job-11194840-46-sub-126389/ds/inputs/data/qsiprep/qsiprep/sub-126389/ses-1/dwi/sub-126389_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000232288037166	613.2846510103708	166.3918927028893	604.8797476040456	613.4271427973156	604.9035056451993	166.14838641766494	535.444175950749	535.4451661119856	sub-126389	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
