bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012067578439259	0.0012445959728211	0.0002892740885727	0.0012129200622439	0.0012460997095331	0.0012137512676417	0.0002861936227418	0.0013783785980194	0.0013785012997686	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018101367658889	0.7741483315894607	0.1805650914945256	0.7779925481761253	0.7755521871172272	0.7782761508478769	0.1776910614385976	0.8190017361277673	0.8191147129813134	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012067578439259	0.3538395464420318	0.1753270477056503	0.3524506092071533	0.3542670607566833	0.3530928492546081	0.1750007271766662	0.4914197921752929	0.4914634525775909	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0060337892196299	0.5039318799972534	0.1447644680738449	0.509899377822876	0.5069909691810608	0.5107594728469849	0.1397606581449508	0.5492962598800659	0.5501408576965332	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012067578439259	0.1418827325105667	0.1064902022480964	0.1133064329624176	0.1420541554689407	0.1134331226348877	0.1064401865005493	0.221855878829956	0.2218756079673767	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012067578439259	0.0009014405077323	0.0002111847134074	0.0008642345201224	0.0009025296312756	0.0008644993649795	0.0002089734189212	0.0008767432300373	0.0008768213447183	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018101367658889	0.906416460037047	0.2955259123364839	0.9230844244661612	0.9080601731420912	0.9235008052469026	0.2932598684694086	1.1091695014881695	1.10932250563961	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012067578439259	0.8947275557843283	0.2664145571620436	0.9231302646800028	0.8958085798146759	0.923707895458695	0.2647528675223802	1.0600028152338998	1.0600971537477917	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012067578439259	0.2150329947471618	0.1380052715539932	0.1910689324140548	0.2152927964925766	0.1913493126630783	0.1378859430551529	0.2684105336666107	0.2684344351291656	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012067578439259	0.0007298627751879	0.0002357615740038	0.0006997065502218	0.0007307445630431	0.0006998938624747	0.0002345341781619	0.000625925604254	0.0006259813671931	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018101367658889	1.10605127202403	0.5477871550517209	1.0693054385864256	1.10805700675065	1.0706285558761202	0.5462531033721221	1.5443999286252283	1.5446129709138507	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012067578439259	0.6418775320053101	0.1877419352531433	0.6482175588607788	0.6426530480384827	0.6488587856292725	0.1865240633487701	0.509644627571106	0.50968998670578	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_51/job-11194840-51-sub-127305/ds/inputs/data/qsiprep/qsiprep/sub-127305/ses-1/dwi/sub-127305_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0016423858469352	0.0007880239281803	0.0013673778157681	0.0016423858469352	0.0013673778157681	0.0007880239281803	0.0016559762880206	0.0016559762880206	sub-127305	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
