bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1167.250429320792	255.4697742297489	1140.9276788770776	1167.250429320792	1140.9276788770776	255.4697742297489	1230.94994339125	1230.94994339125	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5060.296875	713.4473876953125	5087.11328125	5060.296875	5087.11328125	713.4473876953125	5038.171875	5038.171875	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3525825837811324	0.1681919512840226	0.340992607971977	0.3525825837811324	0.340992607971977	0.1681919512840226	0.4133625205574558	0.4133625205574558	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2206688821315765	0.1349217295646667	0.1995822489261627	0.2206688821315765	0.1995822489261627	0.1349217295646667	0.2708021104335785	0.2708021104335785	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3143104016780853	0.0617407895624637	0.3292996287345886	0.3143104016780853	0.3292996287345886	0.0617407895624637	0.3323301672935486	0.3323301672935486	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1409292668104171	0.038328755646944	0.1412528157234192	0.1409292668104171	0.1412528157234192	0.038328755646944	0.1297879070043563	0.1297879070043563	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2661971747875213	0.059662502259016	0.2776098847389221	0.2661971747875213	0.2776098847389221	0.059662502259016	0.2860433161258697	0.2860433161258697	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7002137303352356	0.2015752345323562	0.7484295964241028	0.7002137303352356	0.7484295964241028	0.2015752345323562	0.7822269201278687	0.7822269201278687	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2728465497493744	0.0972666665911674	0.2672307193279266	0.2728465497493744	0.2672307193279266	0.0972666665911674	0.3122091889381408	0.3122091889381408	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_132/job-11194840-132-sub-90021/ds/inputs/data/qsiprep/qsiprep/sub-90021/ses-1/dwi/sub-90021_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	670.4420404281366	231.39350342013088	639.0612081849346	670.4420404281366	639.0612081849346	231.39350342013088	624.2488486451612	624.2488486451612	sub-90021	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
