bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	139.08484	231.22842	41.0	139.08484	41.0	231.22842	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.54187	304.51212	38.0	150.54187	38.0	304.51212	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.676865	135.6819	25.0	81.676865	25.0	135.6819	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.51077	202.50665	23.0	102.51077	23.0	202.50665	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	397.91895	804.3375	70.0	397.91895	70.0	804.3375	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	307.23016	630.96716	49.0	307.23016	49.0	630.96716	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.88926	148.74002	29.0	90.88926	29.0	148.74002	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	152.17014	276.45605	30.0	152.17014	30.0	276.45605	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	71.950584	98.207855	28.0	71.950584	28.0	98.207855	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	275.81088	583.4301	46.0	275.81088	46.0	583.4301	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	125.920654	234.06676	37.0	125.920654	37.0	234.06676	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	173.2298	376.4391	37.0	173.2298	37.0	376.4391	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.95066	157.58585	38.5	101.95066	38.5	157.58585	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	193.05641	430.60944	31.0	193.05641	31.0	430.60944	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.907051	18.860258	8.0	15.907051	8.0	18.860258	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.997616	92.89058	14.0	50.997616	14.0	92.89058	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.57823	267.90796	61.0	167.57823	61.0	267.90796	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.747643	50.25709	13.0	34.747643	13.0	50.25709	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.70665	259.9103	50.0	154.70665	50.0	259.9103	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	40.20261	57.060123	15.0	40.20261	15.0	57.060123	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.180244	232.93684	30.0	113.180244	30.0	232.93684	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	153.28787	290.46405	31.0	153.28787	31.0	290.46405	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	186.54988	314.47107	62.0	186.54988	62.0	314.47107	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	218.80678	329.168	70.0	218.80678	70.0	329.168	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.705944	26.355673	9.0	20.705944	9.0	26.355673	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	164.5468	275.44427	40.0	164.5468	40.0	275.44427	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.234993	39.09021	17.0	33.234993	17.0	39.09021	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.776842	25.980816	11.0	21.776842	11.0	25.980816	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.9559	105.62361	29.0	69.9559	29.0	105.62361	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.620445	17.5432	8.0	14.620445	8.0	17.5432	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.76506	25.721848	10.0	18.76506	10.0	25.721848	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.42526	373.32803	52.0	197.42526	52.0	373.32803	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.7948	109.539734	19.0	65.7948	19.0	109.539734	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.299297	79.84612	21.0	50.299297	21.0	79.84612	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.744383	23.290045	6.5	16.744383	6.5	23.290045	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.950758	29.061392	7.0	17.950758	7.0	29.061392	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.5267	22.840183	7.0	16.5267	7.0	22.840183	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.958944	15.144604	6.0	11.958944	6.0	15.144604	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	229.17279	318.99765	73.0	229.17279	73.0	318.99765	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.529686	188.82722	36.0	106.529686	36.0	188.82722	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	162.11958	235.9116	63.0	162.11958	63.0	235.9116	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.353394	57.75949	11.0	35.353394	11.0	57.75949	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.27181	73.48543	22.0	53.27181	22.0	73.48543	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.96453	146.68639	34.0	93.96453	34.0	146.68639	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.287059	8.803339	4.0	7.287059	4.0	8.803339	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.33934	155.62857	27.5	87.33934	27.5	155.62857	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	219.95184	334.21976	67.0	219.95184	67.0	334.21976	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	76.4592	104.82856	31.0	76.4592	31.0	104.82856	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.81538	38.441105	20.0	32.81538	20.0	38.441105	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_14/job-11202541-14-sub-84354/ds/inputs/data/qsiprep/qsiprep/sub-84354/ses-1/dwi/sub-84354_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.53617	50.02713	23.0	42.53617	23.0	50.02713	sub-84354	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
