bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	286.79575	548.15814	65.0	286.79575	65.0	548.15814	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	213.52876	462.23734	43.0	213.52876	43.0	462.23734	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.19271	151.29811	35.0	96.19271	35.0	151.29811	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	242.42635	582.65356	44.0	242.42635	44.0	582.65356	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	81.18018	156.24968	26.0	81.18018	26.0	156.24968	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	135.88052	227.0582	42.0	135.88052	42.0	227.0582	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	280.62637	675.78705	48.0	280.62637	48.0	675.78705	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.7928	290.90964	40.0	144.7928	40.0	290.90964	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	261.687	560.98114	57.0	261.687	57.0	560.98114	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	249.05965	504.34784	53.0	249.05965	53.0	504.34784	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	308.70447	583.63184	64.0	308.70447	64.0	583.63184	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.66312	181.78996	25.0	102.66312	25.0	181.78996	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.99966	229.14084	33.0	134.99966	33.0	229.14084	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.87758	154.97046	29.0	98.87758	29.0	154.97046	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	74.45504	98.85603	34.0	74.45504	34.0	98.85603	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.292053	65.82929	23.5	52.292053	23.5	65.82929	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.30198	171.33241	32.0	91.30198	32.0	171.33241	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	156.34526	274.45963	47.0	156.34526	47.0	274.45963	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.909952	15.263451	5.0	11.909952	5.0	15.263451	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.869643	18.145811	7.0	13.869643	7.0	18.145811	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.217391	6.7994294	7.0	8.217391	7.0	6.7994294	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	255.1915	422.1568	68.5	255.1915	68.5	422.1568	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	4.5423727	3.443599	3.0	4.5423727	3.0	3.443599	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	89.58034	128.73912	32.0	89.58034	32.0	128.73912	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.33218	11.534229	8.0	11.33218	8.0	11.534229	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.725903	83.433014	14.0	46.725903	14.0	83.433014	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.510319	42.209415	7.0	22.510319	7.0	42.209415	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	180.6513	282.98163	69.5	180.6513	69.5	282.98163	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.156483	21.465342	7.0	16.156483	7.0	21.465342	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.93926	100.86574	26.0	69.93926	26.0	100.86574	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.232132	52.372456	16.0	35.232132	16.0	52.372456	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.05015	127.91631	34.0	91.05015	34.0	127.91631	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.120232	29.780264	10.0	22.120232	10.0	29.780264	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	127.893	176.5641	45.0	127.893	45.0	176.5641	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.08318	47.74689	8.0	27.08318	8.0	47.74689	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.953763	26.477764	7.0	15.953763	7.0	26.477764	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.0391	133.7339	33.0	84.0391	33.0	133.7339	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	57.622986	87.44074	18.0	57.622986	18.0	87.44074	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	36.316624	50.046715	14.0	36.316624	14.0	50.046715	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	37.095608	48.530964	18.0	37.095608	18.0	48.530964	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	175.37018	284.28745	61.0	175.37018	61.0	284.28745	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.406485	29.956898	9.0	21.406485	9.0	29.956898	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	143.87225	248.84238	47.0	143.87225	47.0	248.84238	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	142.77011	245.18474	43.0	142.77011	43.0	245.18474	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.73274	296.1636	49.0	157.73274	49.0	296.1636	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.941177	19.354998	16.0	21.941177	16.0	19.354998	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.324947	29.834576	14.0	28.324947	14.0	29.834576	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	233.6655	328.92056	86.0	233.6655	86.0	328.92056	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
