bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006190992106485	0.0013098862254992	0.0004709845234174	0.0012287769932299	0.0013180462410673	0.0012310605961829	0.0004609262687154	0.0013598325895145	0.0013605648418888	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0071196409224578	0.767441034665193	0.1872635378973194	0.7762065503284765	0.7729441192473596	0.7773450967842946	0.1762541205537924	0.8242186903519675	0.824789010544485	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063457669091471	0.3334196209907532	0.1915786266326904	0.3199552595615387	0.3355489373207092	0.3217552304267883	0.1903215050697326	0.4728924334049225	0.4731483459472656	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0139297322395913	0.4930644631385803	0.1821432411670684	0.509255051612854	0.5000297427177429	0.5121466517448425	0.1736720353364944	0.5576908588409424	0.5597720146179199	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0063457669091471	0.1446584910154342	0.1184190064668655	0.1084483638405799	0.1455823183059692	0.1092149764299392	0.1182291135191917	0.2275769412517547	0.2277000844478607	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006190992106485	0.0009718327783048	0.0004216658126097	0.0008623441099189	0.0009778868407011	0.0008630864322185	0.0004159200470894	0.0008690193062648	0.0008694872376509	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0071196409224578	0.8733557610209574	0.3118148072402258	0.8652284634737147	0.8796183276627288	0.8688760680157069	0.3040016467434454	1.0857544415115512	1.0865057322380387	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006190992106485	0.8649789041992454	0.273800566933597	0.879743422259849	0.8703673415404647	0.8823589862161291	0.2659771425965085	1.0371960193538945	1.0377545699716066	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0065005417118093	0.1801384836435318	0.1246831566095352	0.1520333290100097	0.1813171505928039	0.1534260958433151	0.1242332309484481	0.2268378287553787	0.2269638329744339	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_1/job-11194840-1-sub-102041/ds/inputs/data/qsiprep/qsiprep/sub-102041/ses-1/dwi/sub-102041_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.006190992106485	0.0008028061711229	0.000438376533566	0.0006900654989294	0.0008078073151409	0.0006905991467647	0.000435122026829	0.0006236126646399	0.0006239484646357	sub-102041	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
