bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.09977263	0.568664	-0.13778684	-0.09977263	-0.13778684	0.568664	-0.24361555		sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.47834396	0.07458202	0.47284526	0.47834396	0.47284526	0.07458202	0.52122957	0.5212295651435852	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.6052806376619063	0.02724562	0.05832781	0.0	0.06902529	0.055318806	0.07573154	0.032887086	0.0551860779523849	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.4640758	0.06832151	0.46686673	0.4640758	0.46686673	0.06832151	0.5026513	0.5026512742042542	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.33852047	0.1911173	0.31380644	0.33852047	0.31380644	0.1911173	0.23400904	0.2340090423822403	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.06637812	0.020864882	0.0618456	0.06637812	0.0618456	0.020864882	0.07237012	0.0723701193928718	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3468125	0.1932766	0.32087737	0.3468125	0.32087737	0.1932766	0.24016471	0.2401647120714187	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.03463101	0.011604268	0.032218613	0.03463101	0.032218613	0.011604268	0.038480412	0.0384804122149944	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.97275436	0.05832781	1.0	0.97275436	1.0	0.05832781	0.9671129	0.9671128988265992	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	11.0	-0.06791027	0.5729557	-0.103170075	-0.068000704	-0.10461821	0.57333165	-0.27279574		sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0067706444202635	0.5000409	0.11593445	0.4956944	0.5034496	0.49704716	0.108702905	0.5433469	0.5437740683555603	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4538749848869544	0.07905412	0.16196968	0.017698398	0.14475462	0.082908005	0.19628164	0.0649761	0.0901032760739326	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0067706444202635	0.45643276	0.10526174	0.4772729	0.45954415	0.4777984	0.09861913	0.5052901	0.5056872963905334	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0027808003868939	0.32617202	0.18878576	0.29861408	0.32708156	0.29904795	0.18826033	0.23719312	0.2372422218322754	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_7/job-11261380-7-sub-90060/ds/inputs/data/qsiprep/qsiprep/sub-90060/ses-1/dwi/sub-90060_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0013299480111232	0.07523796	0.030145245	0.070082635	0.075338155	0.07014256	0.030039927	0.07891571	0.0789200142025947	sub-90060	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
