bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	931.4138749286705	229.44459024653585	883.5404492600042	931.4138749286705	883.5404492600042	229.44459024653585	943.3543866234515	943.3543866234515	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5878.20166015625	1262.8455810546875	5503.95947265625	5878.20166015625	5503.95947265625	1262.8455810546875	6115.29296875	6115.29296875	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3096834252547113	0.1617801637012321	0.2885280279610738	0.3096834252547113	0.2885280279610738	0.1617801637012321	0.3340837454458438	0.3340837454458438	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1782377064228058	0.1195590570569038	0.1535963714122772	0.1782377064228058	0.1535963714122772	0.1195590570569038	0.1880053877830505	0.1880053877830505	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	588.2201955353685	242.3591782824136	538.7833587863569	588.2201955353685	538.7833587863569	242.3591782824136	566.5909746185353	566.5909746185353	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	913.8380617279872	149.9390641141186	885.0701281029369	913.8380617279872	885.0701281029369	149.9390641141186	924.7162677884104	924.7162677884104	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5585.310546875	1039.9114990234375	5387.267578125	5585.310546875	5387.267578125	1039.9114990234375	5412.673828125	5412.673828125	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3264169005734097	0.1723463623119804	0.3234826625191104	0.3264169005734097	0.3234826625191104	0.1723463623119804	0.3709869655769331	0.3709869655769331	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021141649048625	0.1904760301113128	0.1281343102455139	0.1733111590147018	0.1908795833587646	0.1735330671072006	0.127969354391098	0.2233544439077377	0.2234123647212982	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	559.6566829549818	149.9860471780406	542.7654668800385	559.6566829549818	542.7654668800385	149.9860471780406	522.568060014135	522.568060014135	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006244146113019	968.6195848467054	248.96671481833744	895.4452284635402	969.2247829628232	895.555706155928	247.8640357894226	992.3450694742712	992.3921531258918	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006244146113019	6398.04931640625	1488.17919921875	6234.0244140625	6402.046875	6235.62841796875	1480.023193359375	5547.39697265625	5547.66015625	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006244146113019	0.2462147063333291	0.1607067030639928	0.1931094085107916	0.2463685424510006	0.1933067588662094	0.1606389760913481	0.3799856713063249	0.3800037004040313	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008585700905401	0.1297145634889602	0.1122949421405792	0.0881818681955337	0.1298260241746902	0.0882074758410453	0.1122787520289421	0.2231102585792541	0.2231221944093704	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0006244146113019	674.869405222806	249.79217486255305	627.3214840669217	675.2910668318175	627.3999414409932	249.2997627425163	538.3559587721386	538.3815021336379	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	926.4734354632116	169.6627998888039	885.0148104649089	926.4734354632116	885.0148104649089	169.6627998888039	930.7921779104344	930.7922575935128	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5340.94677734375	843.3057250976562	5208.0009765625	5340.94677734375	5208.0009765625	843.3057250976562	5009.77734375	5009.7783203125	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3342423330244374	0.1648268836246403	0.3376010084432521	0.3342423330244374	0.3376010084432521	0.1648268836246403	0.4162959671867159	0.4162960027793707	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003670398238208	0.2012476325035095	0.1279767900705337	0.1912776231765747	0.2013215273618698	0.1913263201713562	0.127942144870758	0.2717952728271484	0.2718048691749573	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	562.3086589933627	192.16816252284863	523.1486753393248	562.3086589933627	523.1486753393248	192.16816252284863	481.16220543998793	481.1622466482664	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003517411185367	960.1047700586602	194.8787735902158	909.6079105822072	960.442597212094	909.6338044386094	194.0789422868466	1007.3460157487616	1007.3555021751524	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003517411185367	6200.68359375	1337.0234375	5929.4775390625	6202.86572265625	5930.94140625	1332.1888427734375	5566.75830078125	5566.810546875	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003517411185367	0.2879348618818949	0.1729491054988802	0.2452640006403998	0.2880361760486373	0.2453351508912974	0.1728951581639931	0.402560471403933	0.4025642624655325	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003517411185367	0.159038707613945	0.1259939819574356	0.115677073597908	0.1590946614742279	0.1157957166433334	0.1259808093309402	0.2378394454717636	0.2378416657447815	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003517411185367	616.1120704696498	181.33963929153745	605.6445147867089	616.3288586717854	605.7491983957585	181.00282511835005	520.2587001430068	520.2635994823258	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	981.742389639212	246.43498028536493	931.6714770275036	981.742389639212	931.6714770275036	246.43498028536493	1020.7387695485228	1020.7387695485228	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6429.64501953125	1964.12060546875	6362.82666015625	6429.64501953125	6362.82666015625	1964.12060546875	5966.0546875	5966.0546875	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2540524841726911	0.1437278765898557	0.2160390082331723	0.2540524841726911	0.2160390082331723	0.1437278765898557	0.3667571503312161	0.3667571503312161	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1385243982076645	0.1045229136943817	0.1013297736644744	0.1385243982076645	0.1013297736644744	0.1045229136943817	0.2248885631561279	0.2248885631561279	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	672.2446087024493	247.97649004193224	626.7631037235	672.2446087024493	626.7631037235	247.97649004193224	561.1027237101805	561.1027237101805	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001208751359845	937.393272647467	211.58991744431736	886.6511609114041	937.5065938844892	886.6654325856373	211.3515224138229	935.2065618449648	935.2101293036624	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001208751359845	5468.931640625	1082.4287109375	5246.66357421875	5469.5927734375	5246.91796875	1080.822509765625	5134.06005859375	5134.07958984375	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001208751359845	0.3155690287274262	0.1714667208752148	0.3119497375045591	0.315607177787959	0.3119678827334355	0.1714419741781004	0.3940288943695038	0.3940303975587922	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008461259518916	0.1879824995994568	0.1300709694623947	0.1686787158250808	0.1881416887044906	0.1687485426664352	0.1300108879804611	0.2513969242572784	0.2514109015464782	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001208751359845	592.670778949613	241.88330723642756	540.557192773673	592.7424267710528	540.5790964192377	241.81012918649847	500.6809068164498	500.68281663497055	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007968127490039	954.9223101229404	239.34726278182492	910.9279674409833	955.6838111676956	910.9712273397722	237.9181402983912	1006.6487705205728	1006.6761289791376	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6143.3701171875	1920.88525390625	5985.18603515625	6143.3701171875	5985.18603515625	1920.88525390625	5759.18505859375	5759.18505859375	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007968127490039	0.2413660658433076	0.1311441998427043	0.2103555751102921	0.2415585427698174	0.2105610781287172	0.1310191659984628	0.3531834347105593	0.3531930337635409	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0047808764940239	0.126155748963356	0.09290811419487	0.0976276621222496	0.1267617791891098	0.0980239510536193	0.0927176401019096	0.2076047658920288	0.2077406346797943	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007968127490039	667.9389906021644	231.62622009430484	630.8264405115617	668.4716373251326	630.9440051496347	230.9489776230299	571.1708341478418	571.1863569226837	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0028847220681238	961.8886500569496	210.92221734141185	912.4098762626852	964.6714591035148	913.2130398140064	204.77400379305564	1116.0774049115682	1116.1418692644277	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0028847220681238	5444.01318359375	1221.0491943359375	5355.35546875	5459.76318359375	5357.51123046875	1187.132568359375	5059.609375	5059.90185546875	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0028847220681238	0.3449315129931823	0.1866808749042725	0.3413192749060993	0.3459294232344	0.3423224843063286	0.1860251736363501	0.5153320223356525	0.5153617877904476	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033285254632197	0.2066569477319717	0.142320454120636	0.1866530627012252	0.207347109913826	0.187353104352951	0.1420551091432571	0.3443482518196106	0.3443692326545715	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0028847220681238	554.611565769919	170.4419929576939	528.3686215013977	556.216094612694	529.1921244591576	168.05372112406255	449.62076307501866	449.6467330629058	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1021.6843082874634	288.63537310192606	917.7467728540976	1021.6843082874634	917.7467728540976	288.63537310192606	1118.320861715109	1118.320861715109	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7215.07275390625	1601.561279296875	7174.17578125	7215.07275390625	7174.17578125	1601.561279296875	6987.6767578125	6987.6767578125	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2508070135789224	0.1571670156111353	0.2046385663928637	0.2508070135789224	0.2046385663928637	0.1571670156111353	0.2994890904911496	0.2994890904911496	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.13623708486557	0.1129472255706787	0.0982501581311225	0.13623708486557	0.0982501581311225	0.1129472255706787	0.1741010248661041	0.1741010248661041	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	693.6519875274786	235.54966308378272	657.1175956000351	693.6519875274786	657.1175956000351	235.54966308378272	699.3518065612392	699.3518065612392	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11202541_41/job-11202541-41-sub-94276/ds/inputs/data/qsiprep/qsiprep/sub-94276/ses-1/dwi/sub-94276_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	926.0169578326634	156.64367624930637	896.8999203418066	926.0169578326634	896.8999203418066	156.64367624930637	965.7194588875608	965.7194588875608	sub-94276	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
