bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.037217338	0.57614946	-0.06939156	-0.037217338	-0.06939156	0.57614946	0.083335236		sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0267100977198697	0.51034427	0.20094773	0.45136303	0.5243497	0.4548297	0.18478204	0.51326114	0.5195679068565369	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.406514657980456	0.22108324	0.3002265	0.06295425	0.37251675	0.2700344	0.30897263	0.23077014	0.3470969796180725	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0267100977198697	0.36652946	0.1207107	0.39387357	0.37658817	0.39633924	0.1057495	0.36170465	0.3661491274833679	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0026058631921824	0.30284524	0.2129078	0.27823067	0.3036365	0.27858725	0.21262152	0.25876212	0.2590606212615967	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.097155124	0.0315314	0.091752894	0.097155124	0.091752894	0.0315314	0.09387824	0.0938782393932342	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	od	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.39158487	0.21545747	0.37889567	0.39158487	0.37889567	0.21545747	0.3357477	0.3357476890087127	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04462031	0.012829292	0.042894166	0.04462031	0.042894166	0.012829292	0.043084234	0.0430842339992523	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0267100977198697	0.7789168	0.30022648	0.93704575	0.8002927	0.94686866	0.27477735	0.7692299	0.7786818742752075	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	directions	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	1.0	-0.06692206	0.5734227	-0.10768023	-0.06693033	-0.1076946	0.57345766	-0.09624365		sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_8/job-11194840-8-sub-105767/ds/inputs/data/qsiprep/qsiprep/sub-105767/ses-1/dwi/sub-105767_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019775058707205	0.5175245	0.12696475	0.48675567	0.5185499	0.4871592	0.124980986	0.55208945	0.5523720979690552	sub-105767	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
