bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.58	539.06305	46.0	247.58	46.0	539.06305	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	104.73278	148.36055	39.0	104.73278	39.0	148.36055	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	90.96884	123.274925	36.0	90.96884	36.0	123.274925	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	247.45175	570.6101	46.0	247.45175	46.0	570.6101	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	288.55682	529.7742	69.0	288.55682	69.0	529.7742	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	206.97906	353.61783	58.0	206.97906	58.0	353.61783	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	241.8697	446.33392	58.0	241.8697	58.0	446.33392	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.54662	312.63092	41.0	146.54662	41.0	312.63092	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	372.7039	692.79016	83.0	372.7039	83.0	692.79016	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	762.9406	1552.724	129.0	762.9406	129.0	1552.724	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	254.77568	540.7134	44.0	254.77568	44.0	540.7134	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	347.08575	665.3032	69.0	347.08575	69.0	665.3032	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	170.52432	252.74614	64.0	170.52432	64.0	252.74614	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.71198	173.21803	46.0	119.71198	46.0	173.21803	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.528498	40.479195	10.0	26.528498	10.0	40.479195	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	42.521015	50.736305	20.5	42.521015	20.5	50.736305	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	372.7998	571.0527	113.0	372.7998	113.0	571.0527	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.71868	76.81143	14.0	48.71868	14.0	76.81143	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.345955	64.17216	22.0	49.345955	22.0	64.17216	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	253.46158	352.64764	92.0	253.46158	92.0	352.64764	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	238.8991	353.33444	83.0	238.8991	83.0	353.33444	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.86952	72.07903	22.0	52.86952	22.0	72.07903	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	197.67703	323.5456	73.0	197.67703	73.0	323.5456	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	108.36943	158.8165	47.0	108.36943	47.0	158.8165	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.68423	176.70175	28.0	94.68423	28.0	176.70175	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.37881	406.31448	40.0	183.37881	40.0	406.31448	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.323038	33.891678	7.0	19.323038	7.0	33.891678	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.04354	221.173	29.0	118.04354	29.0	221.173	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.110287	39.206856	17.0	33.110287	17.0	39.206856	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.46204	30.459803	10.0	22.46204	10.0	30.459803	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	200.06433	341.13437	68.0	200.06433	68.0	341.13437	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	8.097047	7.105227	6.0	8.097047	6.0	7.105227	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	24.635464	33.231308	11.0	24.635464	11.0	33.231308	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.71429	107.57518	41.0	80.71429	41.0	107.57518	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.153114	169.88927	42.0	112.153114	42.0	169.88927	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	201.02539	370.88345	48.0	201.02539	48.0	370.88345	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	303.57596	495.78595	76.0	303.57596	76.0	495.78595	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.746216	187.88264	46.0	122.746216	46.0	187.88264	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.11849	112.94621	19.0	68.11849	19.0	112.94621	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.2131147	7.4616275	4.0	7.2131147	4.0	7.4616275	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.818947	46.463852	9.0	26.818947	9.0	46.463852	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.422304	15.52479	11.0	16.422304	11.0	15.52479	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	238.18196	469.89212	63.0	238.18196	63.0	469.89212	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.502825	13.629532	6.0	11.502825	6.0	13.629532	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.22305	127.51167	32.0	86.22305	32.0	127.51167	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	246.41745	429.8469	75.0	246.41745	75.0	429.8469	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	136.6258	214.97974	49.0	136.6258	49.0	214.97974	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	264.05862	370.05386	98.0	264.05862	98.0	370.05386	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	32.008682	34.53231	19.0	32.008682	19.0	34.53231	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_78/job-11194840-78-sub-20247/ds/inputs/data/qsiprep/qsiprep/sub-20247/ses-1/dwi/sub-20247_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.69305	233.64362	48.0	138.69305	48.0	233.64362	sub-20247	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
