bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.02031328	0.5769928	-0.023996599	-0.02031328	-0.023996599	0.5769928	-0.00659364		sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0086166744294364	0.48813593	0.14326006	0.4602235	0.4923786	0.46115592	0.13642883	0.52642065	0.5270468592643738	sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4703074056823474	0.11539889	0.21632448	0.01243357	0.21786012	0.10076606	0.25695112	0.058377948	0.0956140533089637	sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0086166744294364	0.4203963	0.117331535	0.43321937	0.42405018	0.4344105	0.111071624	0.49189076	0.4924758672714233	sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0023288309268747	0.33541214	0.19167873	0.33108592	0.33619508	0.33152062	0.19121526	0.23062745	0.2306775450706482	sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.080949344	0.030430688	0.07486646	0.080949344	0.07486646	0.030430688	0.084820405	0.0848204046487808	sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.38931695	0.20333874	0.39025378	0.38931695	0.39025378	0.20333874	0.2457453	0.245745301246643	sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.039664503	0.014086826	0.037551098	0.039664503	0.037551098	0.014086826	0.044486746	0.0444867461919784	sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0086166744294364	0.88460106	0.21632445	0.9875664	0.89228964	0.98962784	0.20085461	0.9416221	0.942742109298706	sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_88/job-11194840-88-sub-20461/ds/inputs/data/qsiprep/qsiprep/sub-20461/ses-1/dwi/sub-20461_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	18.0	-0.027995719	0.57519716	-0.06154573	-0.028139042	-0.065309525	0.57666415	-0.04667324		sub-20461	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
