bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.0013068496482446	0.000318739854265	0.0012815326917916	0.0013085214886814	0.0012816144153475	0.0003154954465571	0.0014125106390565	0.0014125853776931	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.004258943781942	0.7300848085571686	0.1543666083797446	0.7281722516718638	0.7332074980719555	0.7296981405035217	0.1471101324655311	0.7367730394536118	0.7369410095502416	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029812606473594	0.3429708182811737	0.1716793924570083	0.3367394208908081	0.3439963459968567	0.3373908102512359	0.1709068715572357	0.4282325506210327	0.4283025860786438	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0051107325383304	0.4951068460941314	0.1487039178609848	0.4975303411483764	0.4976502060890198	0.498467743396759	0.1447782665491104	0.5141892433166504	0.5145481824874878	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0029812606473594	0.1529755145311355	0.1139563173055648	0.1241058930754661	0.1534329503774643	0.1252117902040481	0.1138186678290367	0.2010068893432617	0.2010397464036941	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.0009437669650651	0.0002181680611101	0.0009180650231428	0.0009449743083678	0.0009181665373034	0.0002156785776605	0.0009404661832377	0.0009405158925801	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.004258943781942	0.84256275821882	0.2270600635308386	0.8620642592720419	0.846166533916933	0.863636657050564	0.2207428197782499	0.9682136462659476	0.9684343800277906	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.8364603567583113	0.2781803044692133	0.8661655321296133	0.837530455295742	0.8668282919781879	0.2767436372538774	0.9416260221585694	0.94167586495494	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0034071550255536	0.1724950075149536	0.106786198914051	0.1546329259872436	0.1730847358703613	0.154790461063385	0.1064903959631919	0.2051769793033599	0.2052119374275207	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012776831345826	0.0007622255943715	0.0002392855676589	0.0007353225955739	0.0007632006891071	0.0007353443070314	0.0002378794160904	0.0007044438971206	0.0007044811500236	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.004258943781942	1.021145558586077	0.4506213272679524	0.985465705674796	1.025513161488498	0.9878212485248165	0.4465972062573897	1.2377607183594457	1.2380429033320317	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
