bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	0.0013255018275231	0.0003882503951899	0.0012684040702879	0.0013385012280195	0.0012720719678327	0.0003671743907034	0.0015058832941576	0.0015063210157677	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0122732123799359	0.787796963813406	0.1899978043853191	0.7985862465077025	0.7975859050169222	0.800891382490375	0.1695293547341673	0.7661019815161103	0.7676432873548619	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	0.3896165490150451	0.198498860001564	0.3898888826370239	0.3934375643730163	0.3924544155597687	0.1956652551889419	0.5350865125656128	0.5352420210838318	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0218783351120597	0.5236855745315552	0.1829448342323303	0.527502179145813	0.5353991985321045	0.5328688621520996	0.167170450091362	0.6036639213562012	0.6074670553207397	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	0.1761967539787292	0.1402290165424347	0.1367659866809845	0.1779247373342514	0.1382665634155273	0.139819785952568	0.2875279486179352	0.2876115143299103	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	0.0009181857458315	0.0002775443717837	0.0008793119341135	0.0009271904709748	0.0008805257966741	0.0002635094569995	0.0008968233596533	0.0008970840135589	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0122732123799359	0.9242385642910078	0.3402562330202542	0.9786605499803358	0.9357228900493508	0.984665783181362	0.3262924090803544	1.040874836828391	1.0429689526586157	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	0.9162046662846964	0.2824011964322318	0.9746531024491276	0.925189969079384	0.978071702841364	0.2687367550869529	0.997472369733452	0.9977623535425176	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	0.2055605947971344	0.1324803233146667	0.1816615462303161	0.2075765430927276	0.1834249794483184	0.1315473169088363	0.2143815159797668	0.2144438326358795	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_10/job-11194840-10-sub-106039/ds/inputs/data/qsiprep/qsiprep/sub-106039/ses-1/dwi/sub-106039_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0097118463180362	0.0007145276758819	0.0003028583014383	0.0006761265103705	0.0007215351215563	0.0006777544040232	0.0002959164849016	0.0005922933341935	0.0005924655706621	sub-106039	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
