bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0049470935825202	948.9284748077412	226.1999510841044	903.5085491838498	953.646252061308	904.8129591153512	216.614198036686	998.9574303595824	999.0886788267871	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0048096743163391	5653.09423828125	1561.33740234375	5567.525390625	5680.41552734375	5576.544921875	1514.715087890625	5087.0478515625	5087.703125	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0049470935825202	0.3310920372865487	0.1993037364954054	0.3176969895653117	0.3327381239240732	0.3198377981682278	0.1984231562321335	0.5066791224719466	0.5067456926741665	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0086574137694104	0.1991935819387436	0.1541961282491684	0.1649647206068039	0.2009331434965133	0.1670022010803222	0.153735339641571	0.3531658053398132	0.3532577157020569	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0049470935825202	581.0349824836952	257.07211094274084	533.2542193259538	583.9237077107927	534.2712634334702	254.4166552475168	426.5569636752021	426.6130072740602	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	964.2248849838356	186.38853095322872	927.8340927929852	964.2248849838356	927.8340927929852	186.38853095322872	974.9682808115112	974.9682808115112	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6135.41845703125	1084.67529296875	5875.228515625	6135.41845703125	5875.228515625	1084.67529296875	5958.798828125	5958.798828125	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3517577296077945	0.1851469685068872	0.3440879382184655	0.3517577296077945	0.3440879382184655	0.1851469685068872	0.4162901655498333	0.4162901655498333	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2082425653934478	0.1397946327924728	0.1868482083082199	0.2082425653934478	0.1868482083082199	0.1397946327924728	0.2530649304389953	0.2530649304389953	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_66/job-11194840-66-sub-132224/ds/inputs/data/qsiprep/qsiprep/sub-132224/ses-1/dwi/sub-132224_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	557.6026009458569	204.7827485031005	516.9546720440361	557.6026009458569	516.9546720440361	204.7827485031005	494.594621444848	494.594621444848	sub-132224	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
