bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	936.8841569301428	159.45345812229266	906.3576217596864	936.8841569301428	906.3576217596864	159.45345812229266	944.0323762446062	944.0323762446062	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6198.31591796875	1039.1767578125	5894.15966796875	6198.31591796875	5894.15966796875	1039.1767578125	5782.62744140625	5782.62744140625	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3084519114794449	0.1581603173332099	0.3084530459542424	0.3084519114794449	0.3084530459542424	0.1581603173332099	0.398659345928385	0.398659345928385	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002364066193853	0.1786116659641266	0.1197123602032661	0.1611006557941436	0.1786538958549499	0.1611474901437759	0.1196950003504753	0.2506421208381653	0.2506462335586548	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	592.3457924912412	187.71026413133544	558.5947627782637	592.3457924912412	558.5947627782637	187.71026413133544	502.8475276930316	502.8475276930316	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018375597206909	883.1775829176684	155.60180379957336	850.9789150020918	884.8034621203888	851.4800762084105	151.05598483559618	885.2492914861514	885.4997836369096	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018375597206909	6054.74609375	1009.0809326171876	6014.580078125	6065.892578125	6019.314453125	975.9640502929688	5872.8662109375	5874.5283203125	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018375597206909	0.2496865284386087	0.1467851060694593	0.2147925425185728	0.2501461869961172	0.2153963369705342	0.1465283257005946	0.3118547678008653	0.3119430108898133	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018375597206909	0.1234707310795784	0.0921945050358772	0.0948510840535163	0.1236980333924293	0.0951130762696266	0.0921268537640571	0.1563336849212646	0.156377911567688	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-tensor	/scratch/grmpy/SLURM_11194840_120/job-11194840-120-sub-87346/ds/inputs/data/qsiprep/qsiprep/sub-87346/ses-1/dwi/sub-87346_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0018375597206909	609.8494236945501	164.20991922551988	588.3351738787608	610.9721214554015	588.9190351497875	162.2609052328607	548.0004762167972	548.1555397567158	sub-87346	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
