bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.026209509	0.57675505	0.061119683	0.026209509	0.061119683	0.57675505	0.30315134		sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005134788189987	0.4974707	0.09278136	0.4986976	0.4977263	0.4989844	0.0921173	0.5416889	0.5417458415031433	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3581514762516046	0.06218214	0.09356266	0.045432016	0.09687977	0.08234716	0.101376474	0.07264578	0.0859220847487449	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005134788189987	0.46198827	0.07372892	0.47417077	0.46222562	0.47419602	0.073000275	0.49994835	0.5000008344650269	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002567394094993	0.289846	0.18774277	0.25911868	0.28992045	0.2591439	0.1877094	0.19178084	0.1917841285467147	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08488348	0.025530372	0.08211483	0.08488348	0.08211483	0.025530372	0.0887139	0.0887138992547988	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3073573	0.19220859	0.27799928	0.3073573	0.27799928	0.19220859	0.20455858	0.2045585811138153	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.043384477	0.012857734	0.042076975	0.043384477	0.042076975	0.012857734	0.04641904	0.0464190393686294	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005134788189987	0.9378179	0.09356266	0.95456797	0.93829966	0.9546043	0.09113945	0.9273542	0.9274516105651855	sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_175/job-11194840-175-sub-99604/ds/inputs/data/qsiprep/qsiprep/sub-99604/ses-1/dwi/sub-99604_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	35.0	-0.025417691	0.57576203	-0.042623576	-0.025508404	-0.046061747	0.5767865	-0.026787952		sub-99604	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
