bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	1040.3856130461634	194.9689528969232	991.5967762407254	1040.824686949116	991.7129010561748	193.83481683080623	1138.1803242543406	1138.2100394850129	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	6378.005859375	809.8770141601562	6359.89404296875	6380.69775390625	6360.0458984375	799.37646484375	6196.2373046875	6196.3994140625	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.2934920822866002	0.1794483667047825	0.2526922034188537	0.2936159447395592	0.2529639700716837	0.179384889026504	0.4225544872424158	0.4225655190943524	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.1602149307727813	0.1282986253499984	0.1144024580717086	0.1602825373411178	0.1144346371293068	0.1282834559679031	0.2560498118400574	0.2560565173625946	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.2559549212455749	0.0844417437911033	0.2494835704565048	0.2560629546642303	0.2495948672294616	0.0842956602573394	0.305713027715683	0.3057209849357605	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.1170297935605049	0.0321284979581832	0.1145959421992302	0.1170791834592819	0.1146085485816001	0.0320451818406581	0.1159758120775222	0.1159788519144058	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.2250640243291854	0.0765458941459655	0.2192328870296478	0.2251590192317962	0.2192436903715133	0.076422244310379	0.2726784944534302	0.2726856470108032	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.5758235454559326	0.2747146189212799	0.5689355731010437	0.5760665535926819	0.5692821145057678	0.2745177149772644	0.7575591802597046	0.7575790882110596	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	0.2305246293544769	0.11822559684515	0.1979161202907562	0.2306219041347503	0.1980272829532623	0.1181556433439254	0.3135503530502319	0.3135585188865661	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_14/job-11194840-14-sub-106880/ds/inputs/data/qsiprep/qsiprep/sub-106880/ses-1/dwi/sub-106880_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004218519299725	664.2059723058271	172.80908341524744	659.5200511499147	664.4862871284926	659.5404168972195	172.30588216066556	569.1588879344604	569.1737473803768	sub-106880	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
