bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	304.29532	592.05566	58.0	304.29532	58.0	592.05566	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	148.68903	283.24994	32.0	148.68903	32.0	283.24994	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	122.62187	196.3576	45.0	122.62187	45.0	196.3576	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	324.24368	587.6022	69.0	324.24368	69.0	587.6022	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	119.096725	203.74442	37.0	119.096725	37.0	203.74442	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	285.7821	532.2515	58.0	285.7821	58.0	532.2515	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	146.43439	290.98254	32.0	146.43439	32.0	290.98254	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.735596	157.80707	25.0	86.735596	25.0	157.80707	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	184.83679	375.70853	45.0	184.83679	45.0	375.70853	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	347.07062	581.5863	93.0	347.07062	93.0	581.5863	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	433.8137	855.12555	94.0	433.8137	94.0	855.12555	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	94.814835	141.76111	33.0	94.814835	33.0	141.76111	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.685431	21.45881	7.0	14.685431	7.0	21.45881	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	154.93643	235.18066	52.0	154.93643	52.0	235.18066	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.13038	20.160555	8.0	16.13038	8.0	20.160555	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	99.91939	187.74878	32.0	99.91939	32.0	187.74878	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.36726	42.352154	17.0	35.36726	17.0	42.352154	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.775685	19.03447	8.0	15.775685	8.0	19.03447	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.14151	19.25937	7.0	16.14151	7.0	19.25937	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.48257	319.23874	18.0	138.48257	18.0	319.23874	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	113.13295	183.09125	36.0	113.13295	36.0	183.09125	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.55904	282.42313	30.0	134.55904	30.0	282.42313	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.913044	27.22173	9.0	22.913044	9.0	27.22173	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	256.41525	483.8869	79.0	256.41525	79.0	483.8869	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	7.1363635	7.358022	5.0	7.1363635	5.0	7.358022	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.295895	32.350334	9.0	22.295895	9.0	32.350334	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.70703	362.28308	24.0	155.70703	24.0	362.28308	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	295.21088	428.02448	89.0	295.21088	89.0	428.02448	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	332.02048	558.3063	69.5	332.02048	69.5	558.3063	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	105.42917	157.1595	38.0	105.42917	38.0	157.1595	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	96.70385	168.73651	33.0	96.70385	33.0	168.73651	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	157.54048	273.33356	50.0	157.54048	50.0	273.33356	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.28656	58.77963	18.0	41.28656	18.0	58.77963	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.68808	71.6737	17.0	46.68808	17.0	71.6737	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.18781	187.25578	41.0	117.18781	41.0	187.25578	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.9517	186.19937	30.0	93.9517	30.0	186.19937	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.406803	21.015491	6.0	13.406803	6.0	21.015491	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	46.50275	66.88231	17.0	46.50275	17.0	66.88231	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.64406	78.972374	20.0	50.64406	20.0	78.972374	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.38186	20.936995	8.0	16.38186	8.0	20.936995	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.270878	21.083054	8.0	16.270878	8.0	21.083054	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.8698	449.2192	37.5	194.8698	37.5	449.2192	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	151.25316	239.73268	48.0	151.25316	48.0	239.73268	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	296.16568	552.66833	79.0	296.16568	79.0	552.66833	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	212.25317	319.4578	75.0	212.25317	75.0	319.4578	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.52847	114.02619	25.0	78.52847	25.0	114.02619	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.217125	201.6222	33.0	107.217125	33.0	201.6222	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_23/job-11202541-23-sub-87601/ds/inputs/data/qsiprep/qsiprep/sub-87601/ses-1/dwi/sub-87601_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.990105	32.519554	27.0	35.990105	27.0	32.519554	sub-87601	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
