bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031661389768371	0.0012950702803209	0.0005426746211014	0.0012027776101604	0.0012991836993023	0.0012041435111314	0.0005385972326621	0.0013137637870386	0.0013138831127434	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033327778703549	0.7593180736956461	0.1879398903271259	0.7650332713720501	0.7618571744269473	0.7653257582758374	0.1830439354274934	0.8391872589912637	0.8392668973687903	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031661389768371	0.3286598622798919	0.1704997718334198	0.3131486475467682	0.3297037482261657	0.3140379786491394	0.1697596162557602	0.4551960229873657	0.455237329006195	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0108315280786535	0.4743041694164276	0.1682020872831344	0.4803248941898346	0.4794978499412536	0.4822527170181274	0.1615901589393615	0.5373721122741699	0.5386792421340942	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031661389768371	0.1312319934368133	0.0981857702136039	0.1040053591132164	0.1316488087177276	0.1043300181627273	0.0980621799826622	0.1832562088966369	0.1832728534936905	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031661389768371	0.0009672123123891	0.0004581768880598	0.00086592748994	0.0009702843963168	0.0008663602638989	0.0004556446801871	0.0008732114802114	0.0008732907008379	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033327778703549	0.870760678202713	0.2926473183476417	0.8790372266536419	0.87367243435788	0.8804535116274955	0.2887644603587618	1.073139396873104	1.0732412371772613	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031661389768371	0.8625773150524789	0.2632829835469194	0.884791198877735	0.8653170290253972	0.8858611648682673	0.2591666945197456	1.0445202390149408	1.0446150662562752	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033327778703549	0.1970343738794326	0.1318344920873642	0.1687575280666351	0.1976932436227798	0.1692680865526199	0.1315606236457824	0.2867565751075744	0.2867838144302368	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031661389768371	0.0008032832993194	0.0004453772271517	0.0007046842947602	0.0008058347157202	0.0007053366862237	0.0004437734896782	0.0006529352394863	0.0006529945530928	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033327778703549	1.043431261320647	0.519880402656913	0.9923834135303626	1.0469204145101492	0.9950130090335644	0.517229686031779	1.4265803458790125	1.426715727283585	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_sphericity	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0031661389768371	0.6685674786567688	0.183366373181343	0.6908916234970093	0.6706910133361816	0.692422091960907	0.179738163948059	0.5298963785171509	0.5299444198608398	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0013091361615806	0.0003774685610551	0.001254130504094	0.0013091361615806	0.001254130504094	0.0003774685610551	0.0013049917761236	0.0013049917761236	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7913125184734888	0.1658840702137197	0.7856659189489117	0.7913125184734888	0.7856659189489117	0.1658840702137197	0.8600471494150245	0.8600471494150245	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3372659683227539	0.1669492423534393	0.332642138004303	0.3372659683227539	0.332642138004303	0.1669492423534393	0.4141799211502075	0.4141799211502075	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0035403050108932	0.457425594329834	0.1535226553678512	0.4576678872108459	0.4590507745742798	0.4578540921211242	0.1513502746820449	0.506687581539154	0.5081785917282104	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1373776048421859	0.1016512960195541	0.1116849035024643	0.1373776048421859	0.1116849035024643	0.1016512960195541	0.1659866720438003	0.1659866720438003	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009653634042479	0.0003121674817521	0.0009043670725077	0.0009653634042479	0.0009043670725077	0.0003121674817521	0.0008971479837782	0.0008971479837782	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9343219889238789	0.2490749832575506	0.9459097347551904	0.9343219889238789	0.9459097347551904	0.2490749832575506	1.069467831019589	1.069467831019589	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9197166886267684	0.2245604502808777	0.9413722936482564	0.9197166886267684	0.9413722936482564	0.2245604502808777	1.046032428825162	1.046032428825162	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1951547563076019	0.1308357864618301	0.1652527004480362	0.1951547563076019	0.1652527004480362	0.1308357864618301	0.2535356283187866	0.2535356283187866	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_31/job-11194840-31-sub-117397/ds/inputs/data/qsiprep/qsiprep/sub-117397/ses-1/dwi/sub-117397_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0007934770546853	0.0003237162018194	0.0007352323736995	0.0007934770546853	0.0007352323736995	0.0003237162018194	0.0006932261167094	0.0006932261167094	sub-117397	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
