bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2632427072330363	0.4440724207402358	1.1332616806030271	1.2632427072330363	1.1332616806030271	0.4440724207402358	1.298875564238466	1.298875564238466	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2547179108996699	0.1531265274453007	0.2118091434240341	0.2547179108996699	0.2118091434240341	0.1531265274453007	0.2609023971899264	0.2609023971899264	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0457151618018815	0.027697884070794	0.0388527996838092	0.0457151618018815	0.0388527996838092	0.027697884070794	0.0487342345707491	0.0487342345707491	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.673059763745886	34.66101230650207	26.54103660583496	17.673059763745886	26.54103660583496	34.66101230650207	22.87569145123445	22.87569145123445	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.1040875080961008	0.2442836373094234	1.089569330215454	1.1040875080961008	1.089569330215454	0.2442836373094234	1.093351708664515	1.093351708664515	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9922389460447878	0.3688747284459861	0.8798801302909851	0.9922389460447878	0.8798801302909851	0.3688747284459861	1.0074291922199476	1.0074291922199476	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2002929372069606	0.1092052917663856	0.1744529753923416	0.2002929372069606	0.1744529753923416	0.1092052917663856	0.209080675118916	0.209080675118916	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9389411836682712	0.3668835464580677	0.8415765762329102	0.9389411836682712	0.8415765762329102	0.3668835464580677	0.9421720980601908	0.9421720980601908	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7745329476906172	0.3690314503721335	0.6922088861465454	0.7745329476906172	0.6922088861465454	0.3690314503721335	0.7812399075297726	0.7812399075297726	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8567370655300095	0.3641600203052702	0.7649617195129395	0.8567370655300095	0.7649617195129395	0.3641600203052702	0.8617060017630482	0.8617060017630482	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0009658983007532	0.0004038022031157	0.0008637325954623	0.0009658983007532	0.0008637325954623	0.0004038022031157	0.0009515414449397	0.0009515414449397	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-2.2579244707909963e-06	0.0001137534229009	-1.774473759041939e-07	-2.2579244707909963e-06	-1.774473759041939e-07	0.0001137534229009	-3.7252401855041183e-06	-3.7252401855041183e-06	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
