bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	321.40546	615.3665	69.0	321.40546	69.0	615.3665	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	617.002	1524.2832	75.0	617.002	75.0	1524.2832	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	228.72852	431.1571	56.0	228.72852	56.0	431.1571	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.18059	227.62038	46.0	144.18059	46.0	227.62038	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	587.9294	1297.2393	87.0	587.9294	87.0	1297.2393	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	123.01435	232.89641	28.0	123.01435	28.0	232.89641	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.16418	257.58997	30.0	132.16418	30.0	257.58997	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	338.9494	678.19434	60.0	338.9494	60.0	678.19434	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	436.09036	1002.84814	61.0	436.09036	61.0	1002.84814	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.51865	117.36913	23.0	65.51865	23.0	117.36913	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	418.64886	911.34	65.0	418.64886	65.0	911.34	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	107.80524	185.40932	35.0	107.80524	35.0	185.40932	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.65294	228.69913	45.0	137.65294	45.0	228.69913	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	70.551155	116.68501	24.0	70.551155	24.0	116.68501	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.58818	148.57268	23.0	80.58818	23.0	148.57268	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	103.48157	163.82649	35.0	103.48157	35.0	163.82649	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	65.47268	96.43143	24.0	65.47268	24.0	96.43143	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	243.81339	436.99374	52.0	243.81339	52.0	436.99374	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	41.802944	69.67798	14.0	41.802944	14.0	69.67798	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	360.01828	608.11194	72.0	360.01828	72.0	608.11194	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.832293	25.962309	9.0	18.832293	9.0	25.962309	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.757895	27.522076	6.0	18.757895	6.0	27.522076	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.956173	79.28267	18.0	53.956173	18.0	79.28267	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	218.32507	382.60498	71.0	218.32507	71.0	382.60498	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	334.6655	566.34955	78.0	334.6655	78.0	566.34955	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.204715	16.035831	7.0	14.204715	7.0	16.035831	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	27.182209	31.906807	17.0	27.182209	17.0	31.906807	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.89855	40.16687	10.0	25.89855	10.0	40.16687	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	126.938324	254.91264	35.0	126.938324	35.0	254.91264	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	149.05388	299.41147	35.0	149.05388	35.0	299.41147	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.2314	69.528015	26.0	54.2314	26.0	69.528015	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.3664122	0.48182395	1.0	1.3664122	1.0	0.48182395	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	100.64329	182.49817	33.0	100.64329	33.0	182.49817	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.463852	53.37642	10.0	29.463852	10.0	53.37642	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.258802	15.174162	6.0	12.258802	6.0	15.174162	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	62.290436	83.94233	28.0	62.290436	28.0	83.94233	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	128.54707	262.99835	28.0	128.54707	28.0	262.99835	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	56.266712	70.615486	28.0	56.266712	28.0	70.615486	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	55.35427	88.08774	22.0	55.35427	22.0	88.08774	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.97999	166.15031	40.0	111.97999	40.0	166.15031	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	68.53403	78.3408	39.0	68.53403	39.0	78.3408	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	130.2307	258.83102	41.0	130.2307	41.0	258.83102	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.26978	324.1897	26.0	131.26978	26.0	324.1897	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.57031	145.68562	41.0	102.57031	41.0	145.68562	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	178.19186	307.33112	52.0	178.19186	52.0	307.33112	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	191.61185	330.4083	59.0	191.61185	59.0	330.4083	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.541044	32.453842	8.0	19.541044	8.0	32.453842	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	254.4454	373.41458	86.0	254.4454	86.0	373.41458	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	287.0461	573.1434	57.0	287.0461	57.0	573.1434	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_74/job-11194840-74-sub-20151/ds/inputs/data/qsiprep/qsiprep/sub-20151/ses-1/dwi/sub-20151_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.20443	180.82722	34.0	116.20443	34.0	180.82722	sub-20151	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
