bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	11.0	-0.038095225	0.57527363	-0.0663873	-0.038203225	-0.06904253	0.5760849	-0.15557063		sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0059110768439989	0.46634963	0.13333863	0.43316653	0.46912265	0.43372828	0.12877896	0.4769726	0.4772629141807556	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4412747365715754	0.09107051	0.16393101	0.024017297	0.16299693	0.102684125	0.19071935	0.06734985	0.1017899066209793	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0059110768439989	0.4099889	0.08517943	0.41377845	0.4124268	0.41433382	0.07932987	0.4398537	0.4401214122772217	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0028270367514777	0.3153957	0.17526655	0.29910347	0.31628987	0.299555	0.1747073	0.22295257	0.2230001837015152	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0028270367514777	0.09172596	0.036962472	0.08507563	0.09198601	0.08515458	0.036690284	0.08977564	0.0897948145866394	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0028270367514777	0.35453296	0.18938841	0.33410576	0.3555381	0.3354047	0.18871221	0.23936978	0.2394209206104278	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0028270367514777	0.044982407	0.020072103	0.042157326	0.045109935	0.04220275	0.019956924	0.045200527	0.0452101789414882	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0059110768439989	0.9061024	0.17081423	0.9747686	0.9114903	0.9759941	0.15633295	0.9324366	0.9330040812492372	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	9.0	0.00074121234	0.5769843	-0.028111197	0.00074215175	-0.029425744	0.5773498	-0.023890167		sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016877637130801	0.5109908	0.11974386	0.49367926	0.5118547	0.49395752	0.117985785	0.5693998	0.56949782371521	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4149085794655415	0.07787766	0.1318495	0.031403005	0.13310342	0.096759744	0.14953713	0.08442221	0.1097688451409339	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0016877637130801	0.46508244	0.10293541	0.47311482	0.4658687	0.47327888	0.101229005	0.51691663	0.5170056223869324	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_16/job-11194840-16-sub-108202/ds/inputs/data/qsiprep/qsiprep/sub-108202/ses-1/dwi/sub-108202_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0015471167369901	0.34199455	0.19107759	0.32056856	0.34252447	0.32097775	0.19075038	0.24824741	0.2482868731021881	sub-108202	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
