bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractR	directions	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.04453913	0.5756298	-0.07005066	-0.04453913	-0.07005066	0.5756298	-0.014451839		sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005486466715435	0.55709374	0.11664725	0.55516255	0.5573995	0.55521625	0.115946494	0.61955714	0.6195636987686157	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4080102414045354	0.057154234	0.08817232	0.02915546	0.09654599	0.07588725	0.09658919	0.07472373	0.0931347161531448	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005486466715435	0.5211182	0.09582959	0.5322274	0.52140427	0.53246444	0.09507468	0.5688418	0.5688478946685791	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3050566	0.17211325	0.28594923	0.3050566	0.28594923	0.17211325	0.22480127	0.2248012721538543	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.08184809	0.020550728	0.07953316	0.08184809	0.07953316	0.020550728	0.08720696	0.0872069597244262	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	od	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.32313976	0.17709382	0.30668202	0.32313976	0.30668202	0.17709382	0.24257472	0.2425747215747833	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04366105	0.012209904	0.042399302	0.04366105	0.042399302	0.012209904	0.0474179	0.047417901456356	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tf	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005486466715435	0.94284576	0.08817232	0.9708445	0.9433633	0.9709977	0.08538364	0.92527634	0.9252861142158508	sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_17/job-11194840-17-sub-109521/ds/inputs/data/qsiprep/qsiprep/sub-109521/ses-1/dwi/sub-109521_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.049256798	0.57524526	-0.112792626	-0.049256798	-0.112792626	0.57524526	-0.36517662		sub-109521	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
