bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	1176.00047451476	277.1353884540835	1122.853509895033	1176.297707037069	1122.916779135848	276.53896960782055	1322.5254576735658	1322.5312892131935	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	4591.14306640625	819.8399047851562	4469.03515625	4592.30322265625	4469.0439453125	816.6875	4358.3984375	4358.41796875	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.3547073137297838	0.1882540846165892	0.350602878977825	0.3547969655214506	0.3506741457663475	0.1881933832578663	0.5131000995498768	0.5131023619764647	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.2072677910327911	0.1428133249282837	0.1853342801332473	0.2073201686143875	0.185349240899086	0.1427933424711227	0.3381949067115783	0.3381963968276977	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.3023182153701782	0.0732564330101013	0.3203938007354736	0.3023946285247803	0.3204234540462494	0.0731078311800956	0.33339524269104	0.3333966732025146	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.1402708292007446	0.0408751405775547	0.1398770660161972	0.140306293964386	0.1398785710334777	0.0408194214105606	0.128142237663269	0.1281428039073944	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.2563311159610748	0.0674777925014495	0.2684846222400665	0.2563959062099457	0.2684882581233978	0.0673631429672241	0.2835903763771057	0.283591628074646	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.6788882613182068	0.2388525307178497	0.7588750720024109	0.6790598034858704	0.7589951157569885	0.2386387139558792	0.8470195531845093	0.8470232486724854	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	0.2709474861621856	0.1119142398238182	0.272390604019165	0.2710159718990326	0.2724510133266449	0.1118454411625862	0.3588371872901916	0.3588387370109558	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_122/job-11194840-122-sub-87563/ds/inputs/data/qsiprep/qsiprep/sub-87563/ses-1/dwi/sub-87563_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002526847757422	673.6297359579028	244.9984599747125	635.3322556466688	673.799994958524	635.3631969540036	244.795212213594	544.1665994900638	544.1689989691736	sub-87563	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
