bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.559425	203.63704	37.0	110.559425	37.0	203.63704	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.89527	44.60238	19.0	35.89527	19.0	44.60238	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.296818	49.49209	30.0	45.296818	30.0	49.49209	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.48238	56.257236	29.0	47.48238	29.0	56.257236	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.282326	176.5055	26.0	95.282326	26.0	176.5055	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	101.59528	197.64139	30.0	101.59528	30.0	197.64139	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.48086	56.181427	10.0	28.48086	10.0	56.181427	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.097027	102.13597	19.0	58.097027	19.0	102.13597	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	79.272415	116.44501	25.0	79.272415	25.0	116.44501	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.594643	61.06617	10.0	38.594643	10.0	61.06617	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.924385	67.71726	13.0	38.924385	13.0	67.71726	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	14.280876	21.093767	6.0	14.280876	6.0	21.093767	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	35.556374	49.76875	18.5	35.556374	18.5	49.76875	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.649113	86.62078	19.0	53.649113	19.0	86.62078	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	26.615517	34.108025	11.0	26.615517	11.0	34.108025	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_65/job-11194840-65-sub-132179/ds/inputs/data/qsiprep/qsiprep/sub-132179/ses-1/dwi/sub-132179_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	66.63908	102.12338	22.0	66.63908	22.0	102.12338	sub-132179	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
