bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_HippocampusAlveusL	directions	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.09281259	0.5698413	-0.1868159	-0.09281259	-0.1868159	0.5698413	-0.33497345		sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	icvf	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0104119511090991	0.54377633	0.16514464	0.5083068	0.54949766	0.5097721	0.15625569	0.56088495	0.5637024641036987	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	isovf	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4490719782707107	0.15588199	0.25462508	0.020122655	0.28294438	0.15138544	0.28588414	0.18997975	0.2608386874198913	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0104119511090991	0.4353106	0.1262227	0.4481449	0.43989074	0.44963753	0.11868043	0.43395534	0.4361352920532226	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.27628398	0.19177325	0.2552563	0.27628398	0.2552563	0.19177325	0.2017436	0.2017436027526855	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.101553455	0.029408315	0.096350685	0.101553455	0.096350685	0.029408315	0.10178793	0.1017879322171211	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	od	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.32901222	0.19736864	0.30719537	0.32901222	0.30719537	0.19736864	0.25043422	0.2504342198371887	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	rmse	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.04980919	0.012938259	0.04790468	0.04980919	0.04790468	0.012938259	0.049802452	0.0498024523258209	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tf	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0104119511090991	0.84411806	0.2546251	0.97987735	0.85299945	0.98168385	0.24070786	0.81002027	0.8140893578529358	sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11202541_7/job-11202541-7-sub-20981/ds/inputs/data/qsiprep/qsiprep/sub-20981/ses-1/dwi/sub-20981_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	10.0	-0.073338196	0.57188225	-0.11537483	-0.07353797	-0.1183552	0.57264775	-0.32581854		sub-20981	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
