bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021209978790021	0.30071768	0.19963692	0.27337864	0.30135685	0.2741282	0.19936648	0.18660524	0.1866303533315658	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019189980810019	0.078137524	0.030997759	0.0738287	0.07828776	0.07387698	0.030837426	0.08300187	0.0830121636390686	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019189980810019	0.3190219	0.20793226	0.2902273	0.3196353	0.29061347	0.20766054	0.19614555	0.1961698830127716	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0019189980810019	0.039878555	0.017712712	0.037608966	0.03995523	0.03763561	0.017643126	0.043142863	0.0431482121348381	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0025249974750025	0.94218266	0.11395728	0.98774683	0.94456774	0.98804057	0.10376083	0.94145566	0.9415860772132874	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	directions	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	6.0	-0.014226686	0.5769529	-0.038116723	-0.014237635	-0.03863322	0.5771747	0.018146344		sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.004486029223276	0.45995143	0.14398295	0.42363638	0.4620241	0.42363638	0.14094996	0.4786265	0.4791158139705658	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.5011535503716996	0.10603391	0.1968495	0.0	0.21255821	0.11754514	0.23459762	0.07128947	0.1216582804918289	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.004486029223276	0.39365962	0.09001859	0.40203083	0.39543355	0.4022854	0.08624612	0.4374094	0.4378565549850464	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010253781081773	0.33719838	0.18895921	0.3341239	0.3375445	0.3342268	0.18874694	0.2362062	0.2362174242734909	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000769033581133	0.086036585	0.036267046	0.07903707	0.0861028	0.07904714	0.03620234	0.08902401	0.0890271812677383	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	od	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000769033581133	0.3832499	0.19806829	0.38686332	0.38354486	0.38694653	0.19785881	0.25152448	0.2515334486961365	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	rmse	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000769033581133	0.041127156	0.014032649	0.03867484	0.04115881	0.038683914	0.013991569	0.044792507	0.0447941049933433	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumR	tf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.004486029223276	0.89319706	0.19838113	1.0	0.89722204	1.0	0.18952872	0.92867494	0.929624319076538	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	19.0	0.004478299	0.5768266	-0.0063318377	0.004486164	-0.0078122225	0.57733285	0.18152678		sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021221627606569	0.4651164	0.10004654	0.45683044	0.46610555	0.45719805	0.09782406	0.4885852	0.4886565804481506	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4058866949621701	0.06598822	0.11654901	0.028914962	0.11107009	0.07749609	0.13362831	0.06709398	0.0843985974788665	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021221627606569	0.42898446	0.08236356	0.4330513	0.42989677	0.43333402	0.080037385	0.45361254	0.4536787867546081	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017530909761948	0.2711161	0.18827711	0.24366142	0.27159223	0.24403672	0.18809894	0.15908925	0.1591095626354217	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017530909761948	0.07625135	0.025896337	0.072803795	0.07638526	0.07286214	0.025720987	0.080331184	0.0803414434194564	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017530909761948	0.28995046	0.19608068	0.2632239	0.29045966	0.26364553	0.1958756	0.16851808	0.1685396134853363	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017530909761948	0.038253468	0.013260372	0.036533214	0.038320646	0.036565445	0.013174668	0.041071396	0.0410766415297985	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021221627606569	0.93225867	0.12289151	0.9704152	0.9342413	0.9708051	0.115248434	0.93277824	0.9329144954681396	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.084487244	0.57113504	-0.12937115	-0.084487244	-0.12937115	0.57113504	-0.23262182		sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003141361256544	0.48432148	0.09716554	0.46549135	0.48447365	0.46554968	0.09680069	0.54478186	0.5448096990585327	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4856544502617801	0.0572675	0.10803566	0.00573246	0.111340515	0.08159563	0.1291194	0.065698005	0.0856678336858749	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003141361256544	0.45197603	0.08140325	0.45483863	0.45211807	0.45486513	0.08102073	0.50571245	0.505738377571106	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0001047120418848	0.30328563	0.18190555	0.28472394	0.30331737	0.28474545	0.18188858	0.18514988	0.1851504743099212	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.07514058	0.021792592	0.071439974	0.07514058	0.071439974	0.021792592	0.08336599	0.0833659917116165	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3242739	0.19244893	0.30263698	0.3242739	0.30263698	0.19244893	0.19735765	0.1973576545715332	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.038491625	0.012022854	0.03650374	0.038491625	0.03650374	0.012022854	0.044008337	0.0440083369612693	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11202541_50/job-11202541-50-sub-98567/ds/inputs/data/qsiprep/qsiprep/sub-98567/ses-1/dwi/sub-98567_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003141361256544	0.9427325	0.108035654	0.9942675	0.94302875	0.9942998	0.10675208	0.934302	0.9343498945236206	sub-98567	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
