bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	5.0	-0.08150741	0.5714514	-0.11922772	-0.08153997	-0.11951023	0.57156324	-0.52311236		sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012779552715654	0.5179436	0.104529224	0.50891554	0.51860636	0.5093464	0.10293994	0.5879494	0.5879874229431152	sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3991214057507987	0.061246246	0.10757773	0.030924845	0.10192782	0.076605245	0.12293695	0.07050968	0.0838812515139579	sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012779552715654	0.4825658	0.091493934	0.4933206	0.48318326	0.49358058	0.08990825	0.5434834	0.5435184836387634	sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008785942492012	0.3062322	0.18465649	0.2767443	0.3065015	0.27683178	0.18451412	0.18777882	0.1877879500389099	sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003993610223642	0.07741602	0.022265876	0.07452893	0.077446945	0.07453574	0.02221648	0.08381359	0.0838147848844528	sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003993610223642	0.32749748	0.19244099	0.2978462	0.32762834	0.297971	0.19236805	0.20099813	0.2010009884834289	sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003993610223642	0.04025321	0.012343526	0.038533702	0.040269293	0.03854293	0.012319735	0.045097057	0.0450977012515068	sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0012779552715654	0.93835443	0.10919364	0.96893954	0.9395551	0.96911263	0.10397296	0.92947614	0.9295361638069152	sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	directions	NODDI	/scratch/grmpy/SLURM_11261380_16/job-11261380-16-sub-95257/ds/inputs/data/qsiprep/qsiprep/sub-95257/ses-1/dwi/sub-95257_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.10300383	0.56808764	-0.2169014	-0.10300383	-0.2169014	0.56808764	-0.28686243		sub-95257	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
