bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_FrontalAslantTractL	ad	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.164094012247603	0.3059146374519538	1.108145534992218	1.164094012247603	1.108145534992218	0.3059146374519538	1.1645992995189718	1.1645992995189718	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	dti_fa	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3162275109264622	0.1718974112102298	0.3100082129240036	0.3162275109264622	0.3100082129240036	0.1718974112102298	0.3828494454551907	0.3828494454551907	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	gfa	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0538731535258423	0.0293673276116095	0.0530502367764711	0.0538731535258423	0.0530502367764711	0.0293673276116095	0.0656415329537307	0.0656415329537307	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	ha	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.2467205463895117	44.63671882688237	3.830981492996216	1.2467205463895117	3.830981492996216	44.63671882688237	-7.986418858134187	-7.986418858134187	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	iso	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.9012211160630172	0.1349155586043937	0.9022939205169678	0.9012211160630172	0.9022939205169678	0.1349155586043937	0.8901744716167433	0.8901744716167433	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	md	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8797131201742105	0.2925100298962574	0.8115870654582977	0.8797131201742105	0.8115870654582977	0.2925100298962574	0.8195213774130473	0.8195213774130473	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	qa	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2042242196232358	0.110366078351552	0.200467087328434	0.2042242196232358	0.200467087328434	0.110366078351552	0.2487272436796024	0.2487272436796024	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd1	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.8467490219551584	0.3113891916655495	0.785656064748764	0.8467490219551584	0.785656064748764	0.3113891916655495	0.774767493320335	0.774767493320335	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd2	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6282963274706225	0.347577348656401	0.5544702708721161	0.6282963274706225	0.5544702708721161	0.347577348656401	0.5191973462828294	0.5191973462828294	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	rd	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.7375226744306014	0.3227493291626653	0.668691873550415	0.7375226744306014	0.668691873550415	0.3227493291626653	0.6469824195238458	0.6469824195238458	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txx	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0008858253424225	0.0003368306438431	0.0008294675790239	0.0008858253424225	0.0008294675790239	0.0003368306438431	0.0008200087602339	0.0008200087602339	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractL	txy	DSIStudio	/scratch/grmpy/SLURM_11194840_76/job-11194840-76-sub-20189/ds/inputs/data/qsiprep/qsiprep/sub-20189/ses-1/dwi/sub-20189_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-1.9948514615376604e-05	0.0001128473581027	-1.0096885034727164e-05	-1.9948514615376604e-05	-1.0096885034727164e-05	0.0001128473581027	-1.2713427789784696e-05	-1.2713427789784696e-05	sub-20189	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
