bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	15.0	-0.13545938	0.56023186	-0.18209676	-0.13591784	-0.18531632	0.5611236	-0.5813172		sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0092196986732628	0.52414066	0.13501868	0.51291174	0.52901804	0.514838	0.12577541	0.6040749	0.6045344471931458	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4504160107937935	0.07093446	0.14570083	0.017226951	0.12906937	0.08138147	0.17641847	0.06715432	0.0824605599045753	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0092196986732628	0.4836721	0.118962124	0.49909532	0.48817292	0.50061935	0.109938644	0.56042403	0.5608503222465515	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0065212502810883	0.32487595	0.18927632	0.29377362	0.32700846	0.29549265	0.18805145	0.20158726	0.201642632484436	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.08834562	0.03614684	0.081948	0.08864462	0.08203155	0.03584007	0.097148836	0.0971573665738105	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.35618997	0.20094673	0.322991	0.3573955	0.32364863	0.2002134	0.21554142	0.2155603170394897	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0033730604902181	0.046025403	0.023185454	0.04275242	0.046181176	0.04280825	0.023069263	0.052814506	0.0528191439807415	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0092196986732628	0.92569256	0.15528001	0.98139286	0.93430656	0.98337793	0.12762488	0.9327579	0.933467447757721	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	8.0	0.015107102	0.57644176	0.033871327	0.015144357	0.036173947	0.5771516	0.19290504		sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.002460024600246	0.49817127	0.08394272	0.5003291	0.4993998	0.5006151	0.0803133	0.525322	0.5253515243530273	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_3/job-11202541-3-sub-20888/ds/inputs/data/qsiprep/qsiprep/sub-20888/ses-1/dwi/sub-20888_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.4372693726937269	0.04363737	0.078300476	0.017307082	0.07754575	0.057695158	0.090915196	0.0436842	0.0578296333551406	sub-20888	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
