bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	188.23338	369.4236	46.0	188.23338	46.0	369.4236	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.83391	237.84326	43.0	137.83391	43.0	237.84326	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	371.48038	697.75934	65.0	371.48038	65.0	697.75934	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	351.97144	795.9549	63.0	351.97144	63.0	795.9549	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	311.4591	630.97534	52.0	311.4591	52.0	630.97534	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.96126	231.7574	39.0	138.96126	39.0	231.7574	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	166.50816	347.22244	31.0	166.50816	31.0	347.22244	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	233.89368	478.73505	49.0	233.89368	49.0	478.73505	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	297.22003	547.4215	72.0	297.22003	72.0	547.4215	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	134.0316	226.13148	40.0	134.0316	40.0	226.13148	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	838.5048	1787.747	132.0	838.5048	132.0	1787.747	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	75.38884	123.702995	25.0	75.38884	25.0	123.702995	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	167.3191	348.65967	40.0	167.3191	40.0	348.65967	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	20.846989	27.875835	10.0	20.846989	10.0	27.875835	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	11.877023	11.055513	8.0	11.877023	8.0	11.055513	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.644875	117.57361	21.0	67.644875	21.0	117.57361	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	97.03215	170.228	32.0	97.03215	32.0	170.228	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	430.64926	815.9458	95.0	430.64926	95.0	815.9458	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	171.7296	312.90668	45.0	171.7296	45.0	312.90668	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	272.35632	533.1828	80.0	272.35632	80.0	533.1828	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.519464	16.16517	6.0	12.519464	6.0	16.16517	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	202.93654	392.36343	43.0	202.93654	43.0	392.36343	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	95.23782	141.84729	39.0	95.23782	39.0	141.84729	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.65272	91.5859	18.0	51.65272	18.0	91.5859	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	244.72926	503.01758	57.0	244.72926	57.0	503.01758	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.872038	1.9072634	2.0	2.872038	2.0	1.9072634	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	34.365463	53.31841	12.0	34.365463	12.0	53.31841	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	235.24779	445.83612	59.0	235.24779	59.0	445.83612	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	209.39108	410.96136	58.0	209.39108	58.0	410.96136	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.48306	302.71964	39.0	144.48306	39.0	302.71964	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.461094	92.44834	24.5	61.461094	24.5	92.44834	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	116.63531	211.78166	37.0	116.63531	37.0	211.78166	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	185.29443	347.66125	60.0	185.29443	60.0	347.66125	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	69.07206	98.394066	28.0	69.07206	28.0	98.394066	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	131.23544	204.17297	45.0	131.23544	45.0	204.17297	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.599302	54.16809	10.0	30.599302	10.0	54.16809	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.653816	47.483566	11.0	30.653816	11.0	47.483566	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.18088	435.4933	38.0	207.18088	38.0	435.4933	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	207.25	415.82953	47.0	207.25	47.0	415.82953	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	199.95079	343.3119	71.0	199.95079	71.0	343.3119	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.542496	184.8296	40.0	114.542496	40.0	184.8296	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	61.199474	88.29545	24.0	61.199474	24.0	88.29545	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	503.35724	947.988	116.0	503.35724	116.0	947.988	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	25.268509	42.097485	9.0	25.268509	9.0	42.097485	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	298.88156	487.30106	84.5	298.88156	84.5	487.30106	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.45202	113.31116	41.0	83.45202	41.0	113.31116	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	268.80377	366.24966	112.0	268.80377	112.0	366.24966	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_35/job-11202541-35-sub-92927/ds/inputs/data/qsiprep/qsiprep/sub-92927/ses-1/dwi/sub-92927_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.68624	66.46756	11.0	38.68624	11.0	66.46756	sub-92927	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
