bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.0014327102107927	0.0005015487549826	0.0013540042564272	0.0014399512438103	0.0013563310494646	0.0004923369269818	0.0016176863573491	0.0016179836820811	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0085308908045977	0.7702699584022519	0.1826818946888003	0.7739063299925131	0.7768975868823003	0.7751336412437521	0.1688515156817626	0.7585594886030509	0.7589066166702106	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.3493290543556213	0.1655594557523727	0.3416358828544616	0.3510946333408355	0.3429535627365112	0.16409932076931	0.4783752560615539	0.4784631133079529	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0102370689655172	0.5071071982383728	0.1644607037305832	0.5012595653533936	0.5123521685600281	0.5037221312522888	0.1569706797599792	0.5438976287841797	0.5445016622543335	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.1546944826841354	0.112090103328228	0.1247976720333099	0.1554763317108154	0.1255019605159759	0.1118308156728744	0.2483940571546554	0.2484396994113922	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.0010325618786737	0.0003779725811909	0.000962609774433	0.0010377805447205	0.0009633683366701	0.0003717114741448	0.0010212009074166	0.0010213885689154	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0085308908045977	0.856742745950177	0.2676129053589225	0.91238929385321	0.8641144116385445	0.9151175973734292	0.2566377122511104	0.9892214553429866	0.9896741377736672	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.8628064238759726	0.2196412283125104	0.9062718088082172	0.8671671783648764	0.9074297981168092	0.2114345992312149	0.9539533385335434	0.9541286132728648	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0052083333333333	0.1748302727937698	0.116561509668827	0.1524617671966552	0.1757456213235855	0.1529869139194488	0.1161759495735168	0.1784123480319976	0.1784464716911316	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11261380_11/job-11261380-11-sub-92193/ds/inputs/data/qsiprep/qsiprep/sub-92193/ses-1/dwi/sub-92193_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0050287356321839	0.0008324877708218	0.000364979438018	0.0007634358480572	0.000836695311591	0.0007643960998393	0.0003610579587984	0.0007229581242427	0.0007230910123325	sub-92193	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
