bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	138.24501	187.16771	57.0	138.24501	57.0	187.16771	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.044594	83.62296	21.0	50.044594	21.0	83.62296	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.860176	48.82782	9.0	28.860176	9.0	48.82782	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	190.15887	284.3598	61.0	190.15887	61.0	284.3598	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.052795	122.06097	28.0	80.052795	28.0	122.06097	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	53.220367	109.64068	14.0	53.220367	14.0	109.64068	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	38.277027	54.491825	15.0	38.277027	15.0	54.491825	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	33.78643	58.002636	12.0	33.78643	12.0	58.002636	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	88.25289	134.667	35.0	88.25289	35.0	134.667	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	112.589035	184.63562	37.0	112.589035	37.0	184.63562	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.073685	29.402199	6.0	17.073685	6.0	29.402199	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5.3816423	4.160343	4.0	5.3816423	4.0	4.160343	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.32189	131.2527	31.0	87.32189	31.0	131.2527	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.63878	88.497086	26.0	63.63878	26.0	88.497086	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	59.390224	84.18057	29.0	59.390224	29.0	84.18057	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	52.450897	83.04134	19.0	52.450897	19.0	83.04134	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	18.765625	23.213207	8.0	18.765625	8.0	23.213207	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	78.18356	136.57147	23.0	78.18356	23.0	136.57147	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	67.97113	107.13762	27.0	67.97113	27.0	107.13762	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.71658	90.22523	14.0	48.71658	14.0	90.22523	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	98.165695	142.84534	39.0	98.165695	39.0	142.84534	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	176.12688	231.9166	75.0	176.12688	75.0	231.9166	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	16.513647	27.711054	8.0	16.513647	8.0	27.711054	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	30.144543	37.02068	16.0	30.144543	16.0	37.02068	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	15.7661295	15.1937	10.0	15.7661295	10.0	15.1937	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	194.72496	261.59668	77.0	194.72496	77.0	261.59668	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	12.244496	15.014917	6.0	12.244496	6.0	15.014917	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	117.56256	191.01991	42.0	117.56256	42.0	191.01991	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.928	72.10268	12.0	39.928	12.0	72.10268	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.90649	52.95205	10.0	31.90649	10.0	52.95205	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	2.0240965	0.821047	2.0	2.0240965	2.0	0.821047	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	54.132874	73.16161	23.0	54.132874	23.0	73.16161	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1.0	0.0	1.0	1.0	1.0	0.0	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	238.94514	303.39203	109.0	238.94514	109.0	303.39203	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11202541_15/job-11202541-15-sub-84688/ds/inputs/data/qsiprep/qsiprep/sub-84688/ses-1/dwi/sub-84688_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	83.81449	156.06128	30.0	83.81449	30.0	156.06128	sub-84688	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
