bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.001177831320092	0.0002551267098169	0.0011398043716326	0.0011780797503888	0.001139891333878	0.000254579441389	0.0012763106497004	0.001276318449527	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.6835763686242706	0.1519067944529964	0.6978502729183846	0.6837205526294645	0.6978536169236922	0.1515980207394607	0.7158906325720522	0.7158949845633783	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.290742427110672	0.1659822165966034	0.2662425339221954	0.2908037602901459	0.2662496864795685	0.1659459769725799	0.388652890920639	0.38865527510643	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0010544074230282	0.4288724958896637	0.1421635001897812	0.4228706359863281	0.4293251931667328	0.4230885803699493	0.1415536850690841	0.4578815102577209	0.4581448435783386	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.1204150393605232	0.1001173108816146	0.087835282087326	0.1204404383897781	0.087841585278511	0.1001125946640968	0.1736846566200256	0.1736857146024704	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.0008931249612942	0.0001491451839683	0.000871033524163	0.0008933133212849	0.0008710342226549	0.0001485957327531	0.0008820770308375	0.0008820823277346	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.8032305221315946	0.241813601119173	0.8074691755814754	0.8033999443045817	0.8076110622031527	0.241557524346278	0.932439975129714	0.9324456437330626	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.7857256627750752	0.219184052495286	0.8016925505386385	0.7858913927187104	0.8017598728392517	0.2189098818308223	0.8964220078282895	0.8964274574151058	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.1591860502958297	0.112459510564804	0.1317647397518158	0.1592196226119995	0.1317970305681228	0.1124475970864296	0.1941245943307876	0.1941257715225219	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_5/job-11194840-5-sub-105168/ds/inputs/data/qsiprep/qsiprep/sub-105168/ses-1/dwi/sub-105168_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0002108814846056	0.0007507718983106	0.0001724995527183	0.0007301323348656	0.0007509302813559	0.000730151659809	0.000172172760358	0.000684960221406	0.0006849643541499	sub-105168	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
