bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Cerebellum_SuperiorCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	118.616875	194.50525	36.0	118.616875	36.0	194.50525	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	137.49434	212.65974	50.0	137.49434	50.0	212.65974	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	50.90385	48.483067	38.0	50.90385	38.0	48.483067	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_Vermis	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	48.062794	62.665443	25.0	48.062794	25.0	62.665443	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_CerebellumR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	60.532135	49.57552	51.0	60.532135	51.0	49.57552	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_MiddleCerebellarPeduncle	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	168.97163	287.30084	59.0	168.97163	59.0	287.30084	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Cerebellum_InferiorCerebellarPeduncleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	150.36006	230.19011	55.0	150.36006	55.0	230.19011	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	63.909782	93.29845	24.0	63.909782	24.0	93.29845	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.07786	185.10928	37.5	114.07786	37.5	185.10928	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.14716	30.40045	10.0	21.14716	10.0	30.40045	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	110.2968	167.21075	38.0	110.2968	38.0	167.21075	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	58.032566	98.83479	14.0	58.032566	14.0	98.83479	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.38068	55.685936	28.0	47.38068	28.0	55.685936	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6.504587	6.617497	4.0	6.504587	4.0	6.617497	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	51.63938	82.52824	20.0	51.63938	20.0	82.52824	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVIIIR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	64.33074	99.06161	24.0	64.33074	24.0	99.06161	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
CranialNerve_CNVL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_49/job-11194840-49-sub-127008/ds/inputs/data/qsiprep/qsiprep/sub-127008/ses-1/dwi/sub-127008_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	28.5	51.992767	8.0	28.5	8.0	51.992767	sub-127008	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
