bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ParietalAslantTractR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	1094.1366786430035	249.55536048393213	1043.8988509174774	1096.4729135440205	1044.316086251465	244.64103771230612	1157.6377321263203	1158.0728734721345	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	7068.7490234375	1331.2271728515625	6786.3408203125	7083.84228515625	6788.59033203125	1291.9095458984375	6584.552734375	6587.02783203125	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.2915545107630438	0.1712298287401161	0.2594397322411647	0.2921770470849578	0.2602301310666013	0.1708811507161644	0.4070971050562309	0.4072501277115962	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.1568201780319214	0.1151049062609672	0.1231638193130493	0.1571550220251083	0.1237615421414375	0.1149991527199745	0.2324922829866409	0.2325796782970428	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.2668489515781402	0.0819513574242591	0.2707852125167846	0.2674187123775482	0.2710475027561188	0.0811048373579979	0.307025134563446	0.3071405291557312	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.1330906599760055	0.047769509255886	0.1356253623962402	0.1333748400211334	0.1357043832540512	0.0474225282669067	0.1396602392196655	0.1397127509117126	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.2248523086309433	0.0747187808156013	0.2257120907306671	0.2253324091434478	0.2259291410446167	0.0740718021988868	0.2610198259353637	0.261117935180664	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.5814138054847717	0.2549197077751159	0.5607648491859436	0.5826552510261536	0.5626421570777893	0.253770500421524	0.7372598052024841	0.7375370264053345	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	0.2285334169864654	0.109864555299282	0.1953111588954925	0.2290213853120803	0.1959069669246673	0.1094725355505943	0.2965084910392761	0.2966199517250061	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
Association_ParietalAslantTractR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_41/job-11194840-41-sub-122528/ds/inputs/data/qsiprep/qsiprep/sub-122528/ses-1/dwi/sub-122528_ses-1_acq-multibandVARIANTObliquityTrue_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0021306818181818	709.382523770733	247.2942328315012	662.1165864272969	710.8972195510263	662.575743470305	245.373640481913	604.3969896559274	604.6241749545197	sub-122528	ses-1		dir-AP	acq-multibandVARIANTObliquityTrue	space-ACPC			DSIStudio	autotrackgqi
