bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ExtremeCapsuleR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1207.9377072193197	235.3442324310398	1195.6303995943051	1207.9377072193197	1195.6303995943051	235.3442324310398	1308.4886854284202	1308.4886854284202	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	6149.79345703125	1029.4190673828125	5890.921875	6149.79345703125	5890.921875	1029.4190673828125	5854.376953125	5854.376953125	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.357633870257217	0.1840163297896201	0.349616560561893	0.357633870257217	0.349616560561893	0.1840163297896201	0.4625227584046393	0.4625227584046393	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2163049280643463	0.1453983336687088	0.2001600265502929	0.2163049280643463	0.2001600265502929	0.1453983336687088	0.3044521808624267	0.3044521808624267	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2891055643558502	0.080956220626831	0.3099254667758941	0.2891055643558502	0.3099254667758941	0.080956220626831	0.3147441744804382	0.3147441744804382	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1202018111944198	0.0343013778328895	0.1183167845010757	0.1202018111944198	0.1183167845010757	0.0343013778328895	0.116346925497055	0.116346925497055	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2535203397274017	0.0753817930817604	0.2682362794876098	0.2535203397274017	0.2682362794876098	0.0753817930817604	0.278229683637619	0.278229683637619	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.6770804524421692	0.2501800656318664	0.7719935178756714	0.6770804524421692	0.7719935178756714	0.2501800656318664	0.8117921352386475	0.8117921352386475	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2736719846725464	0.1172964721918106	0.2791529893875122	0.2736719846725464	0.2791529893875122	0.1172964721918106	0.3345391750335693	0.3345391750335693	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_36/job-11202541-36-sub-93051/ds/inputs/data/qsiprep/qsiprep/sub-93051/ses-1/dwi/sub-93051_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	685.105431435039	213.082550457868	658.6804516911659	685.105431435039	658.6804516911659	213.082550457868	606.0480670559841	606.0480670559841	sub-93051	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
