bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorFrontoOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	1187.8195780448405	315.66939543512825	1130.5305634290064	1188.52326262899	1130.695842086306	314.4357714996228	1320.3099621094275	1320.3198780919838	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	5124.18603515625	802.8553466796875	5107.6708984375	5127.2216796875	5107.94677734375	793.3436279296875	5123.17822265625	5123.21630859375	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	0.3351685252814922	0.1711024541186827	0.3273800728670086	0.3353670848343841	0.3274928710934258	0.1709584835520538	0.4698038670735192	0.4698073954312314	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0007400828892835	0.190124437212944	0.1264603734016418	0.1691153794527053	0.1902652531862259	0.1691693514585495	0.1264012455940246	0.2983895540237427	0.298395037651062	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	0.2647669613361358	0.0629285722970962	0.270730048418045	0.2649238109588623	0.2708261013031006	0.062616266310215	0.2893970310688019	0.2893991768360138	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	0.1237012147903442	0.0378112606704235	0.1227773874998092	0.1237744987010955	0.122816115617752	0.0377023555338382	0.1054684966802597	0.1054693013429641	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	0.2278220206499099	0.0614690445363521	0.2329431772232055	0.2279569804668426	0.2329991310834884	0.0612365491688251	0.2553713321685791	0.2553732693195343	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	0.6366188526153564	0.2280133813619613	0.6781579256057739	0.6369960308074951	0.6786161065101624	0.2275536358356475	0.8000316619873047	0.800037682056427	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	0.2464890629053115	0.1014757603406906	0.236559122800827	0.2466350942850113	0.2367405891418457	0.1013282611966133	0.3240709900856018	0.3240734338760376	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	700.1423557014386	261.3522990032867	659.2596055267259	700.557131978513	659.3530949351764	260.8733692367811	591.4985919189215	591.5030343603382	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008880994671403	0.0122036347165703	0.0037682421971112	0.01171609852463	0.0122144818305969	0.0117225628346204	0.0037523021455854	0.0149506060406565	0.0149508100003004	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008880994671403	0.0002526520984247	6.61914746160619e-05	0.0002550588105805	0.0002528766635805	0.0002550890203565	6.579069304279983e-05	0.0002824272378347	0.0002824310795404	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorFrontoOccipitalFasciculusR	rtpp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0005920663114268	0.0477257147431373	0.0059247473254799	0.0480207651853561	0.0477539896965026	0.0480251759290695	0.0058114761486649	0.0447291359305381	0.044729471206665	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1096.553536169102	203.1209207292855	1078.9320267438438	1096.553536169102	1078.9320267438438	203.1209207292855	1125.0996216693593	1125.0996216693593	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	5196.16455078125	649.2249755859375	5134.12353515625	5196.16455078125	5134.12353515625	649.2249755859375	5471.89697265625	5471.89697265625	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.3184166732860645	0.1481155769659354	0.3301122040602621	0.3184166732860645	0.3301122040602621	0.1481155769659354	0.3644681073599911	0.3644681073599911	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.174577534198761	0.104517251253128	0.1649853438138961	0.174577534198761	0.1649853438138961	0.104517251253128	0.2092416286468505	0.2092416286468505	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2498256117105484	0.0721528679132461	0.2580342292785644	0.2498256117105484	0.2580342292785644	0.0721528679132461	0.2848392426967621	0.2848392426967621	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.1188978850841522	0.0319938212633132	0.118457019329071	0.1188978850841522	0.118457019329071	0.0319938212633132	0.128190279006958	0.128190279006958	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2169931083917617	0.0672371014952659	0.2222649902105331	0.2169931083917617	0.2222649902105331	0.0672371014952659	0.2494665086269378	0.2494665086269378	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.616115391254425	0.2445573210716247	0.6874788999557495	0.616115391254425	0.6874788999557495	0.2445573210716247	0.7205742597579956	0.7205742597579956	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11194840_101/job-11194840-101-sub-21056/ds/inputs/data/qsiprep/qsiprep/sub-21056/ses-1/dwi/sub-21056_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.2367758154869079	0.0981602668762207	0.2402912825345993	0.2367758154869079	0.2402912825345993	0.0981602668762207	0.2757568955421448	0.2757568955421448	sub-21056	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
