bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_InferiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	256.85916	487.0894	62.0	256.85916	62.0	487.0894	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_CingulumL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	214.26088	470.0411	40.0	214.26088	40.0	470.0411	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_FrontalAslantTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.1256	307.84683	47.0	183.1256	47.0	307.84683	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.98897	122.322655	32.0	84.98897	32.0	122.322655	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	340.71698	716.49255	54.0	340.71698	54.0	716.49255	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_InferiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	327.33154	664.5537	65.0	327.33154	65.0	664.5537	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	204.44266	383.34073	51.0	204.44266	51.0	383.34073	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_SuperiorLongitudinalFasciculusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	161.4358	307.23303	42.0	161.4358	42.0	307.23303	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	114.756	222.07254	23.0	114.756	23.0	222.07254	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_HippocampusAlveusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	80.86697	131.3229	32.0	80.86697	32.0	131.3229	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	328.85736	555.4545	74.0	328.85736	74.0	555.4545	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	102.84814	202.68828	29.0	102.84814	29.0	202.68828	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.01996	250.7787	48.0	155.01996	48.0	250.7787	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	17.231092	21.596207	8.0	17.231092	8.0	21.596207	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.4248	61.47135	9.0	31.4248	9.0	61.47135	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	86.112366	139.21748	32.5	86.112366	32.5	139.21748	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.494577	38.972633	8.0	22.494577	8.0	38.972633	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.459114	186.44788	38.0	106.459114	38.0	186.44788	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AcousticRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	91.73725	212.0508	20.0	91.73725	20.0	212.0508	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.723116	39.9826	16.0	31.723116	16.0	39.9826	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	21.950146	30.224823	9.0	21.950146	9.0	30.224823	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-lr	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.96414	70.260635	22.0	49.96414	22.0	70.260635	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	144.044	248.40775	44.0	144.044	44.0	248.40775	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	93.196594	143.4299	39.5	93.196594	39.5	143.4299	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	39.390797	55.25364	16.0	39.390797	16.0	55.25364	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_CorticostriatalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	106.498024	183.15102	34.0	106.498024	34.0	183.15102	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaSubthalamicaL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	9.264188	9.35444	6.0	9.264188	6.0	9.35444	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	31.640768	51.547153	11.0	31.640768	11.0	51.547153	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	47.17637	67.59457	16.0	47.17637	16.0	67.59457	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_OpticRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	282.8384	502.44534	65.0	282.8384	65.0	502.44534	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusLenticularisL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	22.836224	32.56424	10.0	22.836224	10.0	32.56424	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_AnsaLenticularisR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	45.165073	61.52892	20.0	45.165073	20.0	61.52892	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticobulbarTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	13.30625	12.586698	9.5	13.30625	9.5	12.586698	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FasciculusSubthalamicusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	19.033218	33.024063	7.0	19.033218	7.0	33.024063	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialForebrainBundleR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	87.75679	111.98117	45.0	87.75679	45.0	111.98117	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticospinalTractL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	29.866064	46.275116	9.0	29.866064	9.0	46.275116	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_MedialLemniscusR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	84.25024	145.28416	23.0	84.25024	23.0	145.28416	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_CorticopontineTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	111.00202	208.2744	38.0	111.00202	38.0	208.2744	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_ReticularTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	82.95234	181.73999	18.0	82.95234	18.0	181.73999	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_DentatorubrothalamicTract-rl	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	49.83823	85.584465	22.0	49.83823	22.0	85.584465	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	183.63004	277.58612	70.0	183.63004	70.0	277.58612	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBrainstem_NonDecussatingDentatorubrothalamicTractR	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	155.84683	281.45935	42.0	155.84683	42.0	281.45935	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_FornixL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	132.43282	287.6268	30.0	132.43282	30.0	287.6268	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
ProjectionBasalGanglia_ThalamicRadiationL	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	205.33867	338.82947	63.0	205.33867	63.0	338.82947	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_AnteriorCommissure	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	1118.8416	2513.4158	136.0	1118.8416	136.0	2513.4158	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Commissure_CorpusCallosum	tdi	DSIStudio	/scratch/grmpy/SLURM_11194840_155/job-11194840-155-sub-93787/ds/inputs/data/qsiprep/qsiprep/sub-93787/ses-1/dwi/sub-93787_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	249.65622	394.86658	86.0	249.65622	86.0	394.86658	sub-93787	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
