bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusR	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	1048.131638763043	235.4103909145801	1000.3874490599354	1048.5705548596773	1000.4411024249256	234.4803286953532	1080.9690752980628	1081.0094765086797	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	6008.2998046875	950.8399047851562	6027.0712890625	6010.81591796875	6027.162109375	943.0543823242188	6100.75732421875	6100.9853515625	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.2950970984814114	0.1560161668556218	0.2779008641580293	0.2952206734807754	0.2780395929588707	0.155931893764295	0.3625356491576993	0.3625491989357828	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.1513523161411285	0.1019269675016403	0.128591239452362	0.1514157056808471	0.1286157667636871	0.1019012331962585	0.1959146708250045	0.1959219872951507	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.2774073779582977	0.0717997774481773	0.2873666882514953	0.2775235474109649	0.2873862683773041	0.0715899989008903	0.3039215803146362	0.3039329349994659	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.1416096091270446	0.0385558381676673	0.1399979293346405	0.1416689157485962	0.1400126814842224	0.0384548306465148	0.1441814303398132	0.1441868245601654	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.2331101447343826	0.0689457803964614	0.2410136610269546	0.2332077622413635	0.2410193979740142	0.0687949657440185	0.2611239552497864	0.2611337006092071	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.6042713522911072	0.2349582463502884	0.6407827734947205	0.6045243740081787	0.6408244371414185	0.2346817553043365	0.7093228101730347	0.7093493938446045	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	0.2319592386484146	0.1003180593252182	0.2223885059356689	0.2320563793182373	0.2224036753177642	0.1002266779541969	0.2707818448543548	0.2707919478416443	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11202541_4/job-11202541-4-sub-20940/ds/inputs/data/qsiprep/qsiprep/sub-20940/ses-1/dwi/sub-20940_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0004185851820845	671.2551108935139	191.1275789722528	635.3325610547456	671.5362059985782	635.525903447684	190.6732365049237	614.1728500388763	614.1958047026943	sub-20940	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
