bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_MiddleLongitudinalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	6.0	-0.024847433	0.57648766	-0.04407954	-0.024875637	-0.045613214	0.5768141	0.26796132		sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024565381708238	0.52596045	0.09419889	0.53173316	0.5272557	0.53207564	0.09062212	0.56633025	0.5663838386535645	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.2915721844293273	0.07836823	0.108643994	0.063327804	0.110622756	0.09031544	0.11442676	0.08239363	0.091321088373661	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024565381708238	0.48237866	0.08452155	0.49850082	0.48356655	0.49876055	0.08116067	0.51791346	0.5179625749588013	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0017006802721088	0.27468845	0.1678161	0.24618562	0.2751564	0.24636635	0.16757526	0.17803162	0.1780430972576141	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011337868480725	0.0794161	0.025256753	0.075666934	0.07950625	0.07570963	0.025128882	0.08323156	0.0832364186644554	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011337868480725	0.29996192	0.17986527	0.26904908	0.30030242	0.26929456	0.17968301	0.19300777	0.1930190473794937	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0011337868480725	0.041066803	0.013069528	0.03916663	0.041113418	0.039181456	0.013003461	0.043945376	0.0439479425549507	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_MiddleLongitudinalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0024565381708238	0.920498	0.11295271	0.93646395	0.9227648	0.93667626	0.10343115	0.917548	0.917634904384613	sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11261380_4/job-11261380-4-sub-87445/ds/inputs/data/qsiprep/qsiprep/sub-87445/ses-1/dwi/sub-87445_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.040629473	0.5759189	-0.059340365	-0.040629473	-0.059340365	0.5759189	-0.16467892		sub-87445	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
