bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_VerticalOccipitalFasciculusL	ad	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	1058.993454525048	266.9283887389827	1024.674924600543	1073.841197804987	1027.803032297727	237.288065608657	1066.962320561407	1068.748791822358	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	am	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	5605.46337890625	1143.5975341796875	5512.97216796875	5684.05517578125	5523.294921875	937.779296875	5498.4853515625	5507.69189453125	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	fa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.2757523165882601	0.1719526626105701	0.2516673992758025	0.2796185346352708	0.2543169780182553	0.170003557763233	0.3380071761415718	0.3385731194871533	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	li	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.1417247951030731	0.1114152818918228	0.1141360327601432	0.1437118649482727	0.1157732754945755	0.1109136790037155	0.1805737912654876	0.1808761358261108	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ng	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.2765462696552276	0.0781848058104515	0.2808543145656585	0.2804236114025116	0.2823842763900757	0.0714931413531303	0.3079974949359894	0.3085131645202636	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngpar	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.1330215185880661	0.0319194421172142	0.1335646510124206	0.1348865628242492	0.133835107088089	0.0279565081000328	0.1374784111976623	0.1377085894346237	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	ngperp	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.2422187775373459	0.0734746903181076	0.2435358464717865	0.2456148266792297	0.2449177950620651	0.0681182667613029	0.2722176015377044	0.2726733982563019	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	pa	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.5841139554977417	0.2632054388523102	0.6005174517631531	0.5923035740852356	0.6112940311431885	0.2557296752929687	0.6893123388290405	0.6904664635658264	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	path	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.2291476279497146	0.110824279487133	0.2082969844341278	0.2323604077100753	0.2119656652212143	0.1082021072506904	0.2703963220119476	0.2708490490913391	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rd	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	704.3946139449483	262.29093037488167	656.8956637524535	714.2706621404652	658.7679621511304	250.4135192204568	638.453756443323	639.5227530464851	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtap	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.0124288378283381	0.0045884354040026	0.0119104851037263	0.0126030975952744	0.0120075531303882	0.0043763807043433	0.0143247554078698	0.0143487397581338	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusL	rtop	TORTOISE_model-MAPMRI	/scratch/grmpy/SLURM_11261380_15/job-11261380-15-sub-95116/ds/inputs/data/qsiprep/qsiprep/sub-95116/ses-1/dwi/sub-95116_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0138267588450589	0.0002758465125225	9.161430352833122e-05	0.0002776628825813	0.0002797140623442	0.0002789800055325	8.619195432402194e-05	0.000317623547744	0.0003181553329341	sub-95116	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
