bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	dki_ad	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037816507727721	0.001261880272068	0.0003603546647354	0.0012185272062197	0.0012666704133152	0.001220007543452	0.0003525350475683	0.0013625478604808	0.001362761715427	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_ak	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0064123643538309	0.721215167782236	0.1815362039206211	0.7325277914464939	0.7258697088286546	0.7339052608706638	0.1725963174236099	0.7744039290888792	0.774645823648913	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_fa	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042749095692206	0.3128069341182709	0.1704009771347046	0.291400134563446	0.3141498863697052	0.2928439676761627	0.1695265918970108	0.4502182900905609	0.4502964615821838	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_kfa	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0103584347254192	0.4937038123607635	0.1763371378183365	0.4947152733802795	0.4988713264465332	0.4972871541976928	0.1698302775621414	0.5398656129837036	0.5412893891334534	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_linearity	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042749095692206	0.1267750114202499	0.103054367005825	0.096792846918106	0.1273192912340164	0.0972513556480407	0.1029393076896667	0.1999479532241821	0.1999827027320861	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_md	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037816507727721	0.0009487950592301	0.0002933017094619	0.0008933262433856	0.0009523967164568	0.0008937286329455	0.0002879622625187	0.0008974358206614	0.0008975767414085	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mk	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0064123643538309	0.7831850582279407	0.2682939068996873	0.8029355248308725	0.7882395373394564	0.8044601622526489	0.2616525013301217	0.9798044207047196	0.9801104749057216	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_mkt	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037816507727721	0.7884946658084343	0.2566605381643045	0.8119296251840108	0.791487796244743	0.8138456445064537	0.2524988438226759	0.9500848537860896	0.950233982731616	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_planarity	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0052614271621177	0.1812705546617508	0.1269168853759765	0.1519794762134552	0.1822293400764465	0.1527279317378997	0.1265637278556823	0.2435003221035003	0.243555799126625	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rd	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0037816507727721	0.000792252481915	0.0003066796343773	0.0007345360936596	0.0007952598389238	0.0007351217791438	0.0003033443063031	0.0006648798007518	0.0006649842252954	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	dki_rk	DIPYDKI	/scratch/grmpy/SLURM_11194840_160/job-11194840-160-sub-95057/ds/inputs/data/qsiprep/qsiprep/sub-95057/ses-1/dwi/sub-95057_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0064123643538309	0.8992929402651504	0.4633529639359738	0.8575261888482395	0.9050967504042108	0.8608380245010717	0.4591607052034	1.3179147437091938	1.3183264112728212	sub-95057	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
