bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	2.0	-0.07277165	0.57264316	-0.06414517	-0.0727973	-0.064550854	0.57274246	-0.0922649		sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008807468733485	0.5228673	0.12153101	0.50419855	0.52332824	0.5045069	0.120588526	0.5841274	0.5841727256774902	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3875286242733838	0.073883414	0.11591167	0.04584648	0.12063163	0.09197052	0.12766068	0.07801629	0.0953110456466674	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008807468733485	0.4790169	0.10387423	0.48010996	0.47943917	0.4801598	0.10294133	0.5343494	0.534390926361084	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003522987493394	0.2851252	0.169955	0.26592037	0.2852257	0.26593786	0.16990063	0.22185743	0.221859335899353	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003522987493394	0.08007341	0.02564049	0.07610496	0.08010163	0.076116964	0.025600897	0.08605728	0.0860580205917358	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003522987493394	0.31077746	0.18300065	0.28871906	0.310887	0.28899926	0.18293984	0.23986182	0.2398638725280761	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0003522987493394	0.04155905	0.014458783	0.03917862	0.0415737	0.039184496	0.014440261	0.04587051	0.045870903879404	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0008807468733485	0.9257642	0.11719911	0.95408094	0.9265803	0.95415956	0.113980584	0.921975	0.9220466613769532	sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ExtremeCapsuleL	directions	NODDI	/scratch/grmpy/SLURM_11202541_45/job-11202541-45-sub-95460/ds/inputs/data/qsiprep/qsiprep/sub-95460/ses-1/dwi/sub-95460_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.01820772	0.57706314	-0.024470346	0.01820772	-0.024470346	0.57706314	0.2309484		sub-95460	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
