bundle	variable_name	qsirecon_suffix	source_file	zero_proportion	mean	stdev	median	masked_mean	masked_median	masked_stdev	weighted_mean	masked_weighted_mean	subject_id	session_id	task_id	dir_id	acq_id	space_id	rec_id	run_id	bundle_source	bundle_params_id
Association_ArcuateFasciculusL	directions	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	27.0	-0.11523874	0.5644764	-0.17265996	-0.11573168	-0.17702955	0.5656319	-0.617584		sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	icvf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077299258558132	0.52200556	0.13021289	0.51219153	0.526072	0.51375234	0.12226287	0.5866208	0.5868424773216248	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	isovf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3812904243571541	0.087024726	0.15384048	0.043031305	0.1406552	0.091395766	0.17523876	0.079359405	0.0940274000167846	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077299258558132	0.4707928	0.11430893	0.48902056	0.47446033	0.49003732	0.106902845	0.5369666	0.5371695160865784	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0056791292001893	0.32373446	0.18360287	0.29361448	0.32558352	0.29503375	0.18248434	0.20732722	0.2073900997638702	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.08107131	0.033193987	0.0759929	0.0814181	0.0761459	0.032837775	0.087050006	0.0870655551552772	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	od	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.3613232	0.19690093	0.3338506	0.3628688	0.3355463	0.19589531	0.2246095	0.2246496230363845	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	rmse	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0042593469001419	0.041681573	0.01790691	0.03941934	0.04185987	0.0395023	0.017735997	0.046537858	0.0465461686253547	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_ArcuateFasciculusL	tf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0077299258558132	0.9087159	0.16482343	0.95575404	0.9157949	0.95688856	0.14455262	0.920462	0.9208098649978638	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.029079942	0.5766175	-0.038739394	-0.029079942	-0.038739394	0.5766175	0.0033669174		sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000475737392959	0.5104071	0.086946085	0.5106431	0.51065004	0.5106597	0.086250596	0.56338954	0.5633999109268188	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3824928639391056	0.06433058	0.10836227	0.031461462	0.10417786	0.07309462	0.12192037	0.05764075	0.0755639523267746	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000475737392959	0.4782382	0.0942682	0.49715424	0.47846583	0.49720925	0.09371133	0.5299488	0.5299583673477173	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	modulated_od	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000475737392959	0.35806125	0.17988393	0.3351897	0.3582317	0.3353493	0.179757	0.26904786	0.2690527737140655	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	nrmse	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.0665967	0.023594547	0.061124388	0.0665967	0.061124388	0.023594547	0.07033081	0.0703308135271072	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	od	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.38558623	0.190369	0.36977085	0.38558623	0.36977085	0.190369	0.2847883	0.2847883105278015	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	rmse	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	0.034590878	0.013881117	0.031813174	0.034590878	0.031813174	0.013881117	0.037521638	0.0375216379761695	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_VerticalOccipitalFasciculusR	tf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.000475737392959	0.9356694	0.10836227	0.9685385	0.9361147	0.96856546	0.10644753	0.9423593	0.9423764944076538	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	directions	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0	-0.07552981	0.57238847	-0.11494879	-0.07552981	-0.11494879	0.57238847	-0.30253297		sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	icvf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0070789090151988	0.49894038	0.14598958	0.46634135	0.5024975	0.46708453	0.14027636	0.5101285	0.5104075074195862	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	isovf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.3849677285030189	0.11800444	0.1917208	0.04914554	0.19186707	0.11978826	0.21352357	0.075306244	0.1058595180511474	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
Association_UncinateFasciculusR	modulated_icvf	NODDI	/scratch/grmpy/SLURM_11194840_33/job-11194840-33-sub-118990/ds/inputs/data/qsiprep/qsiprep/sub-118990/ses-1/dwi/sub-118990_ses-1_acq-multiband_dir-AP_space-ACPC_desc-preproc_dwi.nii.gz	0.0070789090151988	0.4237689	0.09260144	0.4266903	0.42679012	0.42712203	0.08571312	0.46662372	0.4668789803981781	sub-118990	ses-1		dir-AP	acq-multiband	space-ACPC			DSIStudio	autotrackgqi
